"GroundSpeed";"Heading";"IsDelayed";"IsOnRoute";"Latitude";"Longitude";"Name";"RouteID";"Seconds";"TimeStamp";"VehicleID";"timestamp"
9.9991052163;224;FALSE;TRUE;39.6744;-75.75056;"Bus 320";31;14;"/Date(1733627404000-0700)/";13;"2024-12-07_200950_PM_UTC"
14.00098423911;277;FALSE;TRUE;39.67438;-75.75083;"Bus 320";31;14;"/Date(1733627409000-0700)/";13;"2024-12-07_200955_PM_UTC"
22.00026841215;273;FALSE;TRUE;39.67441;-75.75135;"Bus 320";31;14;"/Date(1733627414000-0700)/";13;"2024-12-07_201001_PM_UTC"
23.00017893378;271;FALSE;TRUE;39.67443;-75.75194;"Bus 320";31;13;"/Date(1733627419000-0700)/";13;"2024-12-07_201006_PM_UTC"
23.00017893378;269;FALSE;TRUE;39.67442;-75.75254;"Bus 320";31;13;"/Date(1733627424000-0700)/";13;"2024-12-07_201011_PM_UTC"
13.00107371748;274;FALSE;TRUE;39.67443;-75.75302;"Bus 320";31;13;"/Date(1733627429000-0700)/";13;"2024-12-07_201016_PM_UTC"
3.99964208652;271;FALSE;TRUE;39.67444;-75.75325;"Bus 320";31;13;"/Date(1733627434000-0700)/";13;"2024-12-07_201021_PM_UTC"
0;0;FALSE;TRUE;39.67444;-75.75329;"Bus 320";31;13;"/Date(1733627439000-0700)/";13;"2024-12-07_201027_PM_UTC"
0;0;FALSE;TRUE;39.67443;-75.7533;"Bus 320";31;17;"/Date(1733627449000-0700)/";13;"2024-12-07_201032_PM_UTC"
0;0;FALSE;TRUE;39.67443;-75.75331;"Bus 320";31;17;"/Date(1733627454000-0700)/";13;"2024-12-07_201037_PM_UTC"
7.99928417304;248;FALSE;TRUE;39.67441;-75.75339;"Bus 320";31;17;"/Date(1733627459000-0700)/";13;"2024-12-07_201042_PM_UTC"
13.00107371748;181;FALSE;TRUE;39.67423;-75.7535;"Bus 320";31;17;"/Date(1733627464000-0700)/";13;"2024-12-07_201047_PM_UTC"
22.00026841215;176;FALSE;TRUE;39.67386;-75.75348;"Bus 320";31;16;"/Date(1733627469000-0700)/";13;"2024-12-07_201053_PM_UTC"
24.99999997704;178;FALSE;TRUE;39.67338;-75.75345;"Bus 320";31;16;"/Date(1733627474000-0700)/";13;"2024-12-07_201058_PM_UTC"
25.99991049867;179;FALSE;TRUE;39.67287;-75.75344;"Bus 320";31;16;"/Date(1733627479000-0700)/";13;"2024-12-07_201103_PM_UTC"
25.99991049867;180;FALSE;TRUE;39.67235;-75.75343;"Bus 320";31;16;"/Date(1733627484000-0700)/";13;"2024-12-07_201108_PM_UTC"
28.99964206356;171;FALSE;TRUE;39.67179;-75.75338;"Bus 320";31;16;"/Date(1733627489000-0700)/";13;"2024-12-07_201114_PM_UTC"
31.99937362845;170;FALSE;TRUE;39.67117;-75.75324;"Bus 320";31;15;"/Date(1733627494000-0700)/";13;"2024-12-07_201119_PM_UTC"
27.99973154193;172;FALSE;TRUE;39.67058;-75.75312;"Bus 320";31;15;"/Date(1733627499000-0700)/";13;"2024-12-07_201124_PM_UTC"
27.99973154193;174;FALSE;TRUE;39.67003;-75.75304;"Bus 320";31;15;"/Date(1733627504000-0700)/";13;"2024-12-07_201129_PM_UTC"
27.99973154193;177;FALSE;TRUE;39.66946;-75.75298;"Bus 320";31;15;"/Date(1733627509000-0700)/";13;"2024-12-07_201134_PM_UTC"
27.99973154193;182;FALSE;TRUE;39.6689;-75.75298;"Bus 320";31;15;"/Date(1733627514000-0700)/";13;"2024-12-07_201139_PM_UTC"
28.99964206356;185;FALSE;TRUE;39.66832;-75.75303;"Bus 320";31;14;"/Date(1733627519000-0700)/";13;"2024-12-07_201145_PM_UTC"
28.99964206356;174;FALSE;TRUE;39.66773;-75.75302;"Bus 320";31;14;"/Date(1733627524000-0700)/";13;"2024-12-07_201150_PM_UTC"
30.99946310682;174;FALSE;TRUE;39.66713;-75.75294;"Bus 320";31;14;"/Date(1733627529000-0700)/";13;"2024-12-07_201155_PM_UTC"
31.99937362845;175;FALSE;TRUE;39.6665;-75.75286;"Bus 320";31;14;"/Date(1733627534000-0700)/";13;"2024-12-07_201200_PM_UTC"
31.99937362845;174;FALSE;TRUE;39.66585;-75.75277;"Bus 320";31;14;"/Date(1733627539000-0700)/";13;"2024-12-07_201205_PM_UTC"
31.99937362845;175;FALSE;TRUE;39.6652;-75.75269;"Bus 320";31;13;"/Date(1733627544000-0700)/";13;"2024-12-07_201211_PM_UTC"
31.99937362845;174;FALSE;TRUE;39.66456;-75.75261;"Bus 320";31;13;"/Date(1733627549000-0700)/";13;"2024-12-07_201216_PM_UTC"
24.99999997704;180;FALSE;TRUE;39.66397;-75.75256;"Bus 320";31;13;"/Date(1733627554000-0700)/";13;"2024-12-07_201221_PM_UTC"
22.00026841215;175;FALSE;TRUE;39.66349;-75.75251;"Bus 320";31;13;"/Date(1733627559000-0700)/";13;"2024-12-07_201226_PM_UTC"
15.00089476074;240;FALSE;TRUE;39.66321;-75.75265;"Bus 320";31;13;"/Date(1733627564000-0700)/";13;"2024-12-07_201231_PM_UTC"
22.00026841215;265;FALSE;TRUE;39.66313;-75.75324;"Bus 320";31;13;"/Date(1733627570000-0700)/";13;"2024-12-07_201237_PM_UTC"
24.99999997704;264;FALSE;TRUE;39.66309;-75.75386;"Bus 320";31;13;"/Date(1733627575000-0700)/";13;"2024-12-07_201242_PM_UTC"
24.00008945541;265;FALSE;TRUE;39.66304;-75.7545;"Bus 320";31;13;"/Date(1733627580000-0700)/";13;"2024-12-07_201247_PM_UTC"
18.00062632563;265;FALSE;TRUE;39.663;-75.75507;"Bus 320";31;13;"/Date(1733627585000-0700)/";13;"2024-12-07_201252_PM_UTC"
15.00089476074;318;FALSE;TRUE;39.66309;-75.75537;"Bus 320";31;13;"/Date(1733627590000-0700)/";13;"2024-12-07_201257_PM_UTC"
19.00053684726;349;FALSE;TRUE;39.66337;-75.75544;"Bus 320";31;12;"/Date(1733627595000-0700)/";13;"2024-12-07_201303_PM_UTC"
25.99991049867;354;FALSE;TRUE;39.66431;-75.75558;"Bus 320";31;17;"/Date(1733627605000-0700)/";13;"2024-12-07_201308_PM_UTC"
24.99999997704;355;FALSE;TRUE;39.66482;-75.75562;"Bus 320";31;17;"/Date(1733627610000-0700)/";13;"2024-12-07_201313_PM_UTC"
18.00062632563;355;FALSE;TRUE;39.66526;-75.75566;"Bus 320";31;17;"/Date(1733627615000-0700)/";13;"2024-12-07_201318_PM_UTC"
9.9991052163;355;FALSE;TRUE;39.66552;-75.75568;"Bus 320";31;17;"/Date(1733627620000-0700)/";13;"2024-12-07_201323_PM_UTC"
6.99937365141;15;FALSE;TRUE;39.66562;-75.75568;"Bus 320";31;17;"/Date(1733627625000-0700)/";13;"2024-12-07_201329_PM_UTC"
11.99892625956;85;FALSE;TRUE;39.66571;-75.75546;"Bus 320";31;16;"/Date(1733627630000-0700)/";13;"2024-12-07_201334_PM_UTC"
17.000715804;88;FALSE;TRUE;39.66572;-75.75506;"Bus 320";31;16;"/Date(1733627635000-0700)/";13;"2024-12-07_201339_PM_UTC"
11.99892625956;92;FALSE;TRUE;39.66572;-75.75466;"Bus 320";31;16;"/Date(1733627640000-0700)/";13;"2024-12-07_201344_PM_UTC"
2.99973156489;82;FALSE;TRUE;39.665724;-75.754467;"Bus 320";31;16;"/Date(1733627645000-0700)/";13;"2024-12-07_201349_PM_UTC"
0;0;FALSE;TRUE;39.665724;-75.754467;"Bus 320";31;15;"/Date(1733627650000-0700)/";13;"2024-12-07_201355_PM_UTC"
0;0;FALSE;TRUE;39.665724;-75.754467;"Bus 320";31;15;"/Date(1733627655000-0700)/";13;"2024-12-07_201400_PM_UTC"
0;0;FALSE;TRUE;39.665724;-75.754467;"Bus 320";31;15;"/Date(1733627660000-0700)/";13;"2024-12-07_201405_PM_UTC"
8.99919469467;77;FALSE;TRUE;39.665724;-75.754467;"Bus 320";31;15;"/Date(1733627665000-0700)/";13;"2024-12-07_201410_PM_UTC"
17.000715804;85;FALSE;TRUE;39.66578;-75.75399;"Bus 320";31;15;"/Date(1733627670000-0700)/";13;"2024-12-07_201415_PM_UTC"
19.00053684726;84;FALSE;TRUE;39.66582;-75.75351;"Bus 320";31;15;"/Date(1733627675000-0700)/";13;"2024-12-07_201421_PM_UTC"
14.00098423911;87;FALSE;TRUE;39.66585;-75.75306;"Bus 320";31;14;"/Date(1733627680000-0700)/";13;"2024-12-07_201426_PM_UTC"
7.99928417304;112;FALSE;TRUE;39.66583;-75.75284;"Bus 320";31;14;"/Date(1733627685000-0700)/";13;"2024-12-07_201431_PM_UTC"
17.000715804;175;FALSE;TRUE;39.66561;-75.75272;"Bus 320";31;14;"/Date(1733627690000-0700)/";13;"2024-12-07_201436_PM_UTC"
25.99991049867;175;FALSE;TRUE;39.66515;-75.75266;"Bus 320";31;14;"/Date(1733627695000-0700)/";13;"2024-12-07_201441_PM_UTC"
28.99964206356;174;FALSE;TRUE;39.66459;-75.75258;"Bus 320";31;14;"/Date(1733627700000-0700)/";13;"2024-12-07_201447_PM_UTC"
22.00026841215;174;FALSE;TRUE;39.66409;-75.75252;"Bus 320";31;13;"/Date(1733627705000-0700)/";13;"2024-12-07_201452_PM_UTC"
13.00107371748;174;FALSE;TRUE;39.66375;-75.75247;"Bus 320";31;13;"/Date(1733627710000-0700)/";13;"2024-12-07_201457_PM_UTC"
9.9991052163;175;FALSE;TRUE;39.66353;-75.75244;"Bus 320";31;13;"/Date(1733627715000-0700)/";13;"2024-12-07_201503_PM_UTC"
4.99955260815;173;FALSE;TRUE;39.66335;-75.75241;"Bus 320";31;12;"/Date(1733627720000-0700)/";13;"2024-12-07_201508_PM_UTC"
0;0;FALSE;TRUE;39.66333;-75.75241;"Bus 320";31;17;"/Date(1733627730000-0700)/";13;"2024-12-07_201513_PM_UTC"
0;0;FALSE;TRUE;39.66333;-75.75241;"Bus 320";31;17;"/Date(1733627735000-0700)/";13;"2024-12-07_201518_PM_UTC"
0;0;FALSE;TRUE;39.66333;-75.7524;"Bus 320";31;17;"/Date(1733627740000-0700)/";13;"2024-12-07_201524_PM_UTC"
0;0;FALSE;TRUE;39.66333;-75.7524;"Bus 320";31;16;"/Date(1733627745000-0700)/";13;"2024-12-07_201529_PM_UTC"
10.99901573793;174;FALSE;TRUE;39.66325;-75.75239;"Bus 320";31;16;"/Date(1733627750000-0700)/";13;"2024-12-07_201534_PM_UTC"
23.00017893378;174;FALSE;TRUE;39.66288;-75.75234;"Bus 320";31;16;"/Date(1733627755000-0700)/";13;"2024-12-07_201539_PM_UTC"
24.99999997704;175;FALSE;TRUE;39.66238;-75.75228;"Bus 320";31;16;"/Date(1733627760000-0700)/";13;"2024-12-07_201544_PM_UTC"
21.00035789052;172;FALSE;TRUE;39.66194;-75.75218;"Bus 320";31;16;"/Date(1733627765000-0700)/";13;"2024-12-07_201550_PM_UTC"
11.99892625956;158;FALSE;TRUE;39.66162;-75.75213;"Bus 320";31;15;"/Date(1733627770000-0700)/";13;"2024-12-07_201555_PM_UTC"
16.00080528237;89;FALSE;TRUE;39.66153;-75.75184;"Bus 320";31;15;"/Date(1733627775000-0700)/";13;"2024-12-07_201600_PM_UTC"
15.00089476074;85;FALSE;TRUE;39.66155;-75.75142;"Bus 320";31;15;"/Date(1733627780000-0700)/";13;"2024-12-07_201605_PM_UTC"
4.99955260815;85;FALSE;TRUE;39.66157;-75.75115;"Bus 320";31;15;"/Date(1733627785000-0700)/";13;"2024-12-07_201610_PM_UTC"
0;0;FALSE;TRUE;39.66157;-75.75112;"Bus 320";31;15;"/Date(1733627790000-0700)/";13;"2024-12-07_201616_PM_UTC"
0;0;FALSE;TRUE;39.66157;-75.75112;"Bus 320";31;14;"/Date(1733627795000-0700)/";13;"2024-12-07_201621_PM_UTC"
0;0;FALSE;TRUE;39.66157;-75.75112;"Bus 320";31;14;"/Date(1733627800000-0700)/";13;"2024-12-07_201626_PM_UTC"
0;0;FALSE;TRUE;39.66157;-75.75112;"Bus 320";31;14;"/Date(1733627805000-0700)/";13;"2024-12-07_201631_PM_UTC"
0;0;FALSE;TRUE;39.66157;-75.75112;"Bus 320";31;14;"/Date(1733627810000-0700)/";13;"2024-12-07_201636_PM_UTC"
0;0;FALSE;TRUE;39.66158;-75.75112;"Bus 320";31;14;"/Date(1733627815000-0700)/";13;"2024-12-07_201642_PM_UTC"
0;0;FALSE;TRUE;39.66158;-75.75112;"Bus 320";31;13;"/Date(1733627820000-0700)/";13;"2024-12-07_201647_PM_UTC"
0;0;FALSE;TRUE;39.66158;-75.75112;"Bus 320";31;13;"/Date(1733627825000-0700)/";13;"2024-12-07_201652_PM_UTC"
0;0;FALSE;TRUE;39.66158;-75.75112;"Bus 320";31;13;"/Date(1733627830000-0700)/";13;"2024-12-07_201657_PM_UTC"
1.99982104326;83;FALSE;TRUE;39.66158;-75.75111;"Bus 320";31;13;"/Date(1733627835000-0700)/";13;"2024-12-07_201702_PM_UTC"
6.99937365141;82;FALSE;TRUE;39.661595;-75.750846;"Bus 320";31;13;"/Date(1733627840000-0700)/";13;"2024-12-07_201708_PM_UTC"
11.99892625956;86;FALSE;TRUE;39.66163;-75.75045;"Bus 320";31;17;"/Date(1733627850000-0700)/";13;"2024-12-07_201713_PM_UTC"
9.9991052163;42;FALSE;TRUE;39.6617;-75.75021;"Bus 320";31;17;"/Date(1733627855000-0700)/";13;"2024-12-07_201718_PM_UTC"
13.00107371748;354;FALSE;TRUE;39.66192;-75.75018;"Bus 320";31;17;"/Date(1733627860000-0700)/";13;"2024-12-07_201723_PM_UTC"
11.99892625956;350;FALSE;TRUE;39.66219;-75.75022;"Bus 320";31;17;"/Date(1733627865000-0700)/";13;"2024-12-07_201728_PM_UTC"
11.99892625956;280;FALSE;TRUE;39.66234;-75.75042;"Bus 320";31;17;"/Date(1733627870000-0700)/";13;"2024-12-07_201734_PM_UTC"
16.00080528237;264;FALSE;TRUE;39.66232;-75.75079;"Bus 320";31;16;"/Date(1733627875000-0700)/";13;"2024-12-07_201739_PM_UTC"
16.00080528237;263;FALSE;TRUE;39.66229;-75.75121;"Bus 320";31;16;"/Date(1733627880000-0700)/";13;"2024-12-07_201744_PM_UTC"
10.99901573793;269;FALSE;TRUE;39.66227;-75.75157;"Bus 320";31;16;"/Date(1733627885000-0700)/";13;"2024-12-07_201749_PM_UTC"
9.9991052163;195;FALSE;TRUE;39.66216;-75.7518;"Bus 320";31;17;"/Date(1733627891000-0700)/";13;"2024-12-07_201754_PM_UTC"
14.00098423911;165;FALSE;TRUE;39.66191;-75.75173;"Bus 320";31;17;"/Date(1733627896000-0700)/";13;"2024-12-07_201800_PM_UTC"
5.99946312978;174;FALSE;TRUE;39.66169;-75.75169;"Bus 320";31;16;"/Date(1733627901000-0700)/";13;"2024-12-07_201805_PM_UTC"
4.99955260815;228;FALSE;TRUE;39.66162;-75.75173;"Bus 320";31;16;"/Date(1733627906000-0700)/";13;"2024-12-07_201810_PM_UTC"
0.99991052163;253;FALSE;TRUE;39.6616;-75.75179;"Bus 320";31;16;"/Date(1733627911000-0700)/";13;"2024-12-07_201815_PM_UTC"
0;0;FALSE;TRUE;39.6616;-75.75179;"Bus 320";31;16;"/Date(1733627916000-0700)/";13;"2024-12-07_201820_PM_UTC"
0;0;FALSE;TRUE;39.66161;-75.75179;"Bus 320";31;16;"/Date(1733627921000-0700)/";13;"2024-12-07_201826_PM_UTC"
1.99982104326;266;FALSE;TRUE;39.66161;-75.7518;"Bus 320";31;15;"/Date(1733627926000-0700)/";13;"2024-12-07_201831_PM_UTC"
0.99991052163;286;FALSE;TRUE;39.66161;-75.75184;"Bus 320";31;15;"/Date(1733627931000-0700)/";13;"2024-12-07_201836_PM_UTC"
1.99982104326;282;FALSE;TRUE;39.66162;-75.75187;"Bus 320";31;15;"/Date(1733627936000-0700)/";13;"2024-12-07_201841_PM_UTC"
6.99937365141;278;FALSE;TRUE;39.66162;-75.75199;"Bus 320";31;15;"/Date(1733627941000-0700)/";13;"2024-12-07_201846_PM_UTC"
10.99901573793;352;FALSE;TRUE;39.66176;-75.75213;"Bus 320";31;15;"/Date(1733627946000-0700)/";13;"2024-12-07_201852_PM_UTC"
19.00053684726;355;FALSE;TRUE;39.66207;-75.75216;"Bus 320";31;14;"/Date(1733627951000-0700)/";13;"2024-12-07_201857_PM_UTC"
15.00089476074;353;FALSE;TRUE;39.66242;-75.75221;"Bus 320";31;14;"/Date(1733627956000-0700)/";13;"2024-12-07_201902_PM_UTC"
13.00107371748;355;FALSE;TRUE;39.66268;-75.75224;"Bus 320";31;14;"/Date(1733627961000-0700)/";13;"2024-12-07_201907_PM_UTC"
18.00062632563;355;FALSE;TRUE;39.66296;-75.75227;"Bus 320";31;14;"/Date(1733627966000-0700)/";13;"2024-12-07_201913_PM_UTC"
24.99999997704;355;FALSE;TRUE;39.6634;-75.75232;"Bus 320";31;13;"/Date(1733627971000-0700)/";13;"2024-12-07_201918_PM_UTC"
28.99964206356;354;FALSE;TRUE;39.66396;-75.7524;"Bus 320";31;13;"/Date(1733627976000-0700)/";13;"2024-12-07_201923_PM_UTC"
30.99946310682;354;FALSE;TRUE;39.66456;-75.75248;"Bus 320";31;13;"/Date(1733627981000-0700)/";13;"2024-12-07_201928_PM_UTC"
30.99946310682;356;FALSE;TRUE;39.66518;-75.75255;"Bus 320";31;13;"/Date(1733627986000-0700)/";13;"2024-12-07_201933_PM_UTC"
26.9998210203;356;FALSE;TRUE;39.66577;-75.75259;"Bus 320";31;13;"/Date(1733627991000-0700)/";13;"2024-12-07_201939_PM_UTC"
17.000715804;356;FALSE;TRUE;39.66618;-75.75264;"Bus 320";31;12;"/Date(1733627996000-0700)/";13;"2024-12-07_201944_PM_UTC"
0;0;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;17;"/Date(1733628006000-0700)/";13;"2024-12-07_201949_PM_UTC"
0;0;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;17;"/Date(1733628011000-0700)/";13;"2024-12-07_201954_PM_UTC"
0;0;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;17;"/Date(1733628016000-0700)/";13;"2024-12-07_201959_PM_UTC"
0;0;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;17;"/Date(1733628021000-0700)/";13;"2024-12-07_202004_PM_UTC"
0;0;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;16;"/Date(1733628026000-0700)/";13;"2024-12-07_202010_PM_UTC"
0.99991052163;354;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;16;"/Date(1733628031000-0700)/";13;"2024-12-07_202015_PM_UTC"
13.00107371748;347;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;16;"/Date(1733628036000-0700)/";13;"2024-12-07_202020_PM_UTC"
24.00008945541;354;FALSE;TRUE;39.667;-75.75279;"Bus 320";31;16;"/Date(1733628041000-0700)/";13;"2024-12-07_202025_PM_UTC"
28.99964206356;355;FALSE;TRUE;39.66754;-75.75286;"Bus 320";31;16;"/Date(1733628046000-0700)/";13;"2024-12-07_202031_PM_UTC"
30.99946310682;356;FALSE;TRUE;39.66815;-75.75293;"Bus 320";31;15;"/Date(1733628051000-0700)/";13;"2024-12-07_202036_PM_UTC"
30.99946310682;1;FALSE;TRUE;39.66878;-75.75293;"Bus 320";31;15;"/Date(1733628056000-0700)/";13;"2024-12-07_202041_PM_UTC"
28.99964206356;359;FALSE;TRUE;39.66938;-75.75292;"Bus 320";31;15;"/Date(1733628061000-0700)/";13;"2024-12-07_202046_PM_UTC"
28.99964206356;354;FALSE;TRUE;39.66996;-75.75299;"Bus 320";31;15;"/Date(1733628066000-0700)/";13;"2024-12-07_202051_PM_UTC"
29.99955258519;352;FALSE;TRUE;39.67057;-75.75307;"Bus 320";31;15;"/Date(1733628071000-0700)/";13;"2024-12-07_202057_PM_UTC"
31.99937362845;349;FALSE;TRUE;39.67117;-75.75321;"Bus 320";31;14;"/Date(1733628076000-0700)/";13;"2024-12-07_202104_PM_UTC"
24.00008945541;359;FALSE;TRUE;39.67235;-75.75341;"Bus 320";31;17;"/Date(1733628086000-0700)/";13;"2024-12-07_202109_PM_UTC"
23.00017893378;359;FALSE;TRUE;39.67282;-75.75341;"Bus 320";31;17;"/Date(1733628091000-0700)/";13;"2024-12-07_202114_PM_UTC"
19.00053684726;0;FALSE;TRUE;39.67326;-75.75342;"Bus 320";31;17;"/Date(1733628096000-0700)/";13;"2024-12-07_202119_PM_UTC"
23.00017893378;359;FALSE;TRUE;39.67367;-75.75342;"Bus 320";31;17;"/Date(1733628101000-0700)/";13;"2024-12-07_202125_PM_UTC"
22.00026841215;0;FALSE;TRUE;39.67413;-75.75341;"Bus 320";31;16;"/Date(1733628106000-0700)/";13;"2024-12-07_202130_PM_UTC"
23.00017893378;359;FALSE;TRUE;39.67458;-75.75342;"Bus 320";31;16;"/Date(1733628111000-0700)/";13;"2024-12-07_202135_PM_UTC"
15.00089476074;359;FALSE;TRUE;39.67499;-75.75343;"Bus 320";31;16;"/Date(1733628116000-0700)/";13;"2024-12-07_202140_PM_UTC"
1.99982104326;359;FALSE;TRUE;39.67515;-75.75343;"Bus 320";31;16;"/Date(1733628121000-0700)/";13;"2024-12-07_202145_PM_UTC"
0;0;FALSE;TRUE;39.67516;-75.75343;"Bus 320";31;16;"/Date(1733628126000-0700)/";13;"2024-12-07_202151_PM_UTC"
0;0;FALSE;TRUE;39.67517;-75.75343;"Bus 320";31;15;"/Date(1733628131000-0700)/";13;"2024-12-07_202156_PM_UTC"
0;0;FALSE;TRUE;39.67517;-75.75344;"Bus 320";31;15;"/Date(1733628136000-0700)/";13;"2024-12-07_202201_PM_UTC"
0;0;FALSE;TRUE;39.67518;-75.75344;"Bus 320";31;15;"/Date(1733628141000-0700)/";13;"2024-12-07_202206_PM_UTC"
0;0;FALSE;TRUE;39.67518;-75.75344;"Bus 320";31;15;"/Date(1733628146000-0700)/";13;"2024-12-07_202211_PM_UTC"
0;0;FALSE;TRUE;39.67517;-75.75345;"Bus 320";31;15;"/Date(1733628151000-0700)/";13;"2024-12-07_202217_PM_UTC"
0;0;FALSE;TRUE;39.67517;-75.75345;"Bus 320";31;14;"/Date(1733628156000-0700)/";13;"2024-12-07_202222_PM_UTC"
4.99955260815;356;FALSE;TRUE;39.67518;-75.75345;"Bus 320";31;14;"/Date(1733628161000-0700)/";13;"2024-12-07_202227_PM_UTC"
20.00044736889;358;FALSE;TRUE;39.67545;-75.75346;"Bus 320";31;14;"/Date(1733628166000-0700)/";13;"2024-12-07_202232_PM_UTC"
25.99991049867;359;FALSE;TRUE;39.67593;-75.75348;"Bus 320";31;14;"/Date(1733628171000-0700)/";13;"2024-12-07_202237_PM_UTC"
28.99964206356;360;FALSE;TRUE;39.67649;-75.75349;"Bus 320";31;14;"/Date(1733628176000-0700)/";13;"2024-12-07_202243_PM_UTC"
27.99973154193;359;FALSE;TRUE;39.67707;-75.75349;"Bus 320";31;13;"/Date(1733628181000-0700)/";13;"2024-12-07_202248_PM_UTC"
27.99973154193;360;FALSE;TRUE;39.67764;-75.75351;"Bus 320";31;13;"/Date(1733628186000-0700)/";13;"2024-12-07_202253_PM_UTC"
28.99964206356;358;FALSE;TRUE;39.6782;-75.75351;"Bus 320";31;13;"/Date(1733628191000-0700)/";13;"2024-12-07_202258_PM_UTC"
27.99973154193;360;FALSE;TRUE;39.67878;-75.75352;"Bus 320";31;13;"/Date(1733628196000-0700)/";13;"2024-12-07_202303_PM_UTC"
25.99991049867;359;FALSE;TRUE;39.67934;-75.75353;"Bus 320";31;13;"/Date(1733628201000-0700)/";13;"2024-12-07_202309_PM_UTC"
14.00098423911;359;FALSE;TRUE;39.67975;-75.75354;"Bus 320";31;12;"/Date(1733628206000-0700)/";13;"2024-12-07_202314_PM_UTC"
0;0;FALSE;TRUE;39.67987;-75.75354;"Bus 320";31;12;"/Date(1733628211000-0700)/";13;"2024-12-07_202319_PM_UTC"
0;0;FALSE;TRUE;39.67987;-75.75354;"Bus 320";31;13;"/Date(1733628217000-0700)/";13;"2024-12-07_202324_PM_UTC"
0.99991052163;360;FALSE;TRUE;39.67988;-75.75354;"Bus 320";31;13;"/Date(1733628222000-0700)/";13;"2024-12-07_202329_PM_UTC"
11.99892625956;359;FALSE;TRUE;39.68005;-75.75355;"Bus 320";31;13;"/Date(1733628227000-0700)/";13;"2024-12-07_202334_PM_UTC"
7.99928417304;11;FALSE;TRUE;39.68027;-75.75354;"Bus 320";31;12;"/Date(1733628232000-0700)/";13;"2024-12-07_202340_PM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733628242000-0700)/";13;"2024-12-07_202345_PM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733628247000-0700)/";13;"2024-12-07_202350_PM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733628252000-0700)/";13;"2024-12-07_202355_PM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733628257000-0700)/";13;"2024-12-07_202400_PM_UTC"
0.99991052163;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733628262000-0700)/";13;"2024-12-07_202406_PM_UTC"
5.99946312978;350;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733628267000-0700)/";13;"2024-12-07_202411_PM_UTC"
11.99892625956;360;FALSE;TRUE;39.68068;-75.75355;"Bus 320";31;16;"/Date(1733628272000-0700)/";13;"2024-12-07_202416_PM_UTC"
9.9991052163;359;FALSE;TRUE;39.68092;-75.75355;"Bus 320";31;16;"/Date(1733628277000-0700)/";13;"2024-12-07_202422_PM_UTC"
3.99964208652;359;FALSE;TRUE;39.68106;-75.75356;"Bus 320";31;15;"/Date(1733628282000-0700)/";13;"2024-12-07_202427_PM_UTC"
11.99892625956;360;FALSE;TRUE;39.68121;-75.75356;"Bus 320";31;15;"/Date(1733628287000-0700)/";13;"2024-12-07_202432_PM_UTC"
19.00053684726;0;FALSE;TRUE;39.68155;-75.75357;"Bus 320";31;15;"/Date(1733628292000-0700)/";13;"2024-12-07_202437_PM_UTC"
20.00044736889;2;FALSE;TRUE;39.68196;-75.75355;"Bus 320";31;15;"/Date(1733628297000-0700)/";13;"2024-12-07_202442_PM_UTC"
11.99892625956;358;FALSE;TRUE;39.6823;-75.75355;"Bus 320";31;15;"/Date(1733628302000-0700)/";13;"2024-12-07_202448_PM_UTC"
4.99955260815;358;FALSE;TRUE;39.68246;-75.75356;"Bus 320";31;14;"/Date(1733628307000-0700)/";13;"2024-12-07_202453_PM_UTC"
8.99919469467;6;FALSE;TRUE;39.68261;-75.75354;"Bus 320";31;14;"/Date(1733628312000-0700)/";13;"2024-12-07_202458_PM_UTC"
9.9991052163;351;FALSE;TRUE;39.68284;-75.75355;"Bus 320";31;14;"/Date(1733628317000-0700)/";13;"2024-12-07_202503_PM_UTC"
13.00107371748;274;FALSE;TRUE;39.68294;-75.75378;"Bus 320";31;14;"/Date(1733628322000-0700)/";13;"2024-12-07_202508_PM_UTC"
20.00044736889;267;FALSE;TRUE;39.68293;-75.75424;"Bus 320";31;14;"/Date(1733628327000-0700)/";13;"2024-12-07_202514_PM_UTC"
9.9991052163;265;FALSE;TRUE;39.68293;-75.75476;"Bus 320";31;14;"/Date(1733628333000-0700)/";13;"2024-12-07_202519_PM_UTC"
2.99973156489;268;FALSE;TRUE;39.68293;-75.75489;"Bus 320";31;13;"/Date(1733628337000-0700)/";13;"2024-12-07_202524_PM_UTC"
0.99991052163;268;FALSE;TRUE;39.68294;-75.75494;"Bus 320";31;14;"/Date(1733628343000-0700)/";13;"2024-12-07_202529_PM_UTC"
