"Name","Latitude","Longitude","TimeStamp","RouteID","IsDelayed","IsOnRoute","timestampFromSampling","elapseTime","distance"
"Bus 316",39.68194,-75.74969,1734072689,30,FALSE,TRUE,"2024-12-12 18:51:16",25,0
"Bus 319",39.68142,-75.75363,1734072704,30,FALSE,TRUE,"2024-12-12 18:51:27",30,0
"Bus 319",39.68144,-75.75364,1734072739,30,FALSE,TRUE,"2024-12-12 18:52:03",20,0
"Bus 325",39.68811,-75.75675,1734072796,29,FALSE,TRUE,"2024-12-12 18:53:00",10,0
"Bus 322",39.679314,-75.748517,1734072772,28,FALSE,TRUE,"2024-12-12 18:52:34",35,0
"Bus 320",39.680467,-75.753518,1734072675,29,FALSE,TRUE,"2024-12-12 18:51:01",135,0
"Bus 320",39.680467,-75.753518,1734072826,29,FALSE,TRUE,"2024-12-12 18:53:31",35,0
"Bus 188",39.66752,-75.75308,1734072881,29,FALSE,TRUE,"2024-12-12 18:54:23",10,0
"Bus 325",39.690279,-75.756853,1734072866,29,FALSE,TRUE,"2024-12-12 18:54:13",50,0
"Bus 322",39.680777,-75.74474,1734072892,28,FALSE,TRUE,"2024-12-12 18:54:39",25,0
"Bus 319",39.68527,-75.7582,1734072909,30,FALSE,TRUE,"2024-12-12 18:54:54",15,0
"Bus 319",39.68528,-75.75822,1734072929,30,FALSE,TRUE,"2024-12-12 18:55:16",10,0
"Bus 319",39.6853,-75.75821,1734072949,30,FALSE,TRUE,"2024-12-12 18:55:31",10,0
"Bus 325",39.691494,-75.760508,1734072972,29,FALSE,TRUE,"2024-12-12 18:55:57",15,0
"Bus 188",39.664142,-75.75544,1734073006,29,FALSE,TRUE,"2024-12-12 18:56:28",20,0
"Bus 322",39.68691,-75.74679,1734073038,28,FALSE,TRUE,"2024-12-12 18:57:05",35,0
"Bus 319",39.688103,-75.75656,1734073059,30,FALSE,TRUE,"2024-12-12 18:57:26",30,0
"Bus 188",39.665724,-75.754467,1734073076,29,FALSE,TRUE,"2024-12-12 18:57:41",35,0
"Bus 322",39.68693,-75.74679,1734073078,28,FALSE,TRUE,"2024-12-12 18:57:41",40,0
"Bus 322",39.68694,-75.74681,1734073123,28,FALSE,TRUE,"2024-12-12 18:58:28",30,0
"Bus 325",39.68431,-75.75898,1734073107,29,FALSE,TRUE,"2024-12-12 18:58:13",66,0
"Bus 325",39.6816,-75.75403,1734073278,29,FALSE,TRUE,"2024-12-12 19:01:01",10,0
"Bus 325",39.6816,-75.754,1734073293,29,FALSE,TRUE,"2024-12-12 19:01:17",15,0
"Bus 325",39.680499,-75.7537,1734073338,29,FALSE,TRUE,"2024-12-12 19:02:03",10,0
"Bus 322",39.695166,-75.74859,1734073319,28,FALSE,TRUE,"2024-12-12 19:01:43",35,0
"Bus 325",39.680467,-75.753518,1734073353,29,FALSE,TRUE,"2024-12-12 19:02:19",25,0
"Bus 319",39.690279,-75.756853,1734073159,30,FALSE,TRUE,"2024-12-12 18:59:05",225,0
"Bus 322",39.69564,-75.7506,1734073404,28,FALSE,TRUE,"2024-12-12 19:03:11",15,0
"Bus 325",39.67458,-75.75357,1734073448,29,FALSE,TRUE,"2024-12-12 19:03:53",15,0
"Bus 319",39.691494,-75.760508,1734073449,30,FALSE,TRUE,"2024-12-12 19:03:53",20,0
"Bus 322",39.69142,-75.7496,1734073479,28,FALSE,TRUE,"2024-12-12 19:04:24",10,0
"Bus 325",39.67457,-75.75355,1734073468,29,FALSE,TRUE,"2024-12-12 19:04:13",25,0
"Bus 319",39.6913,-75.76153,1734073489,30,FALSE,TRUE,"2024-12-12 19:04:34",15,0
"Bus 322",39.68719,-75.74717,1734073549,28,FALSE,TRUE,"2024-12-12 19:05:32",15,0
"Bus 322",39.68717,-75.74719,1734073569,28,FALSE,TRUE,"2024-12-12 19:05:52",21,0
"Bus 322",39.68719,-75.74718,1734073595,28,FALSE,TRUE,"2024-12-12 19:06:18",30,0
"Bus 325",39.664142,-75.75544,1734073658,29,FALSE,TRUE,"2024-12-12 19:07:21",25,0
"Bus 325",39.665724,-75.754467,1734073724,29,FALSE,TRUE,"2024-12-12 19:08:28",15,0
"Bus 322",39.68244,-75.74525,1734073730,28,FALSE,TRUE,"2024-12-12 19:08:34",30,0
"Bus 322",39.68243,-75.74527,1734073765,28,FALSE,TRUE,"2024-12-12 19:09:10",15,0
"Bus 319",39.68162,-75.75396,1734073761,30,FALSE,TRUE,"2024-12-12 19:09:05",25,0
"Bus 325",39.66158,-75.75112,1734073844,29,FALSE,TRUE,"2024-12-12 19:10:28",10,0
"Bus 322",39.68141,-75.7425,1734073835,28,FALSE,TRUE,"2024-12-12 19:10:18",20,0
"Bus 322",39.68139,-75.74251,1734073860,28,FALSE,TRUE,"2024-12-12 19:10:44",10,0
"Bus 319",39.679975,-75.749735,1734073881,30,FALSE,TRUE,"2024-12-12 19:11:05",30,0
"Bus 325",39.675193,-75.753449,1734074076,29,FALSE,TRUE,"2024-12-12 19:14:22",20,0
"Bus 322",39.679314,-75.748517,1734074140,28,FALSE,TRUE,"2024-12-12 19:15:23",25,0
"Bus 325",39.680467,-75.753518,1734074156,29,FALSE,TRUE,"2024-12-12 19:15:39",50,0
"Bus 322",39.67717,-75.75015,1734074250,28,FALSE,TRUE,"2024-12-12 19:17:13",11,0
"Bus 325",39.68143,-75.7536,1734074226,29,FALSE,TRUE,"2024-12-12 19:16:52",50,0
"Bus 322",39.67719,-75.75015,1734074271,28,FALSE,TRUE,"2024-12-12 19:17:34",35,0
"Bus 325",39.68145,-75.7536,1734074291,29,FALSE,TRUE,"2024-12-12 19:17:54",25,0
"Bus 319",39.67699,-75.750227,1734074017,30,FALSE,TRUE,"2024-12-12 19:13:20",315,0
"Bus 322",39.67717,-75.75013,1734074311,28,FALSE,TRUE,"2024-12-12 19:18:15",40,0
"Bus 319",39.67447,-75.75055,1734074392,30,FALSE,TRUE,"2024-12-12 19:19:38",40,0
"Bus 322",39.67718,-75.75015,1734074356,28,FALSE,TRUE,"2024-12-12 19:19:02",105,0
"Bus 325",39.68532,-75.75822,1734074432,29,FALSE,TRUE,"2024-12-12 19:20:15",40,0
"Bus 322",39.67716,-75.75014,1734074466,28,FALSE,TRUE,"2024-12-12 19:20:51",20,0
"Bus 325",39.68531,-75.75824,1734074477,29,FALSE,TRUE,"2024-12-12 19:21:02",35,0
"Bus 319",39.67444,-75.75337,1734074497,30,FALSE,TRUE,"2024-12-12 19:21:22",20,0
"Bus 322",39.67446,-75.75336,1734074566,28,FALSE,TRUE,"2024-12-12 19:22:30",15,0
"Bus 322",39.67445,-75.75334,1734074586,28,FALSE,TRUE,"2024-12-12 19:22:51",16,0
"Bus 325",39.68808,-75.7569,1734074597,29,FALSE,TRUE,"2024-12-12 19:23:01",15,0
"Bus 322",39.67478,-75.76532,1734074723,28,FALSE,TRUE,"2024-12-12 19:25:06",10,0
"Bus 319",39.680467,-75.753518,1734074659,30,FALSE,TRUE,"2024-12-12 19:24:03",75,0
"Bus 325",39.690279,-75.756853,1734074677,29,FALSE,TRUE,"2024-12-12 19:24:24",85,0
"Bus 319",39.68125,-75.7536,1734074754,30,FALSE,TRUE,"2024-12-12 19:25:37",25,0
"Bus 322",39.67329,-75.76745,1734074773,28,FALSE,TRUE,"2024-12-12 19:25:58",25,0
"Bus 319",39.68126,-75.75359,1734074794,30,FALSE,TRUE,"2024-12-12 19:26:19",10,0
"Bus 325",39.691494,-75.760508,1734074817,29,FALSE,TRUE,"2024-12-12 19:26:40",15,0
"Bus 319",39.68292,-75.75358,1734074859,30,FALSE,TRUE,"2024-12-12 19:27:27",45,0
"Bus 319",39.68291,-75.75356,1734074909,30,FALSE,TRUE,"2024-12-12 19:28:13",16,0
"Bus 319",39.6829,-75.75358,1734074930,30,FALSE,TRUE,"2024-12-12 19:28:34",10,0
"Bus 325",39.68422,-75.75905,1734074942,29,FALSE,TRUE,"2024-12-12 19:28:50",10,0
"Bus 322",39.667483,-75.779276,1734074983,28,FALSE,TRUE,"2024-12-12 19:29:26",35,0
"Bus 325",39.68159,-75.75386,1734075072,29,FALSE,TRUE,"2024-12-12 19:30:55",16,0
"Bus 319",39.68532,-75.75821,1734075070,30,FALSE,TRUE,"2024-12-12 19:30:55",30,0
"Bus 319",39.68534,-75.75821,1734075105,30,FALSE,TRUE,"2024-12-12 19:31:31",10,0
"Bus 322",39.66999,-75.77702,1734075083,28,FALSE,TRUE,"2024-12-12 19:31:11",50,0
"Bus 325",39.680499,-75.7537,1734075113,29,FALSE,TRUE,"2024-12-12 19:31:37",50,0
"Bus 319",39.688103,-75.75656,1734075225,30,FALSE,TRUE,"2024-12-12 19:33:31",45,0
"Bus 322",39.66574,-75.77642,1734075269,28,FALSE,TRUE,"2024-12-12 19:34:15",20,0
"Bus 325",39.680467,-75.753518,1734075168,29,FALSE,TRUE,"2024-12-12 19:32:34",151,0
"Bus 322",39.673584,-75.76672,1734075399,28,FALSE,TRUE,"2024-12-12 19:36:25",25,0
"Bus 319",39.690279,-75.756853,1734075345,30,FALSE,TRUE,"2024-12-12 19:35:27",100,0
"Bus 325",39.66728,-75.75301,1734075494,29,FALSE,TRUE,"2024-12-12 19:37:58",20,0
"Bus 319",39.691494,-75.760508,1734075520,30,FALSE,TRUE,"2024-12-12 19:38:24",25,0
"Bus 322",39.67441,-75.75371,1734075589,28,FALSE,TRUE,"2024-12-12 19:39:32",10,0
"Bus 322",39.67441,-75.75368,1734075604,28,FALSE,TRUE,"2024-12-12 19:39:47",20,0
"Bus 325",39.664142,-75.75544,1734075619,29,FALSE,TRUE,"2024-12-12 19:40:03",15,0
"Bus 325",39.665724,-75.754467,1734075679,29,FALSE,TRUE,"2024-12-12 19:41:05",20,0
"Bus 319",39.68419,-75.75904,1734075710,30,FALSE,TRUE,"2024-12-12 19:41:37",15,0
"Bus 322",39.67683,-75.75014,1734075704,28,FALSE,TRUE,"2024-12-12 19:41:26",25,0
"Bus 319",39.68417,-75.75906,1734075735,30,FALSE,TRUE,"2024-12-12 19:41:58",15,0
"Bus 319",39.68415,-75.75907,1734075755,30,FALSE,TRUE,"2024-12-12 19:42:18",40,0
"Bus 325",39.66157,-75.75112,1734075809,29,FALSE,TRUE,"2024-12-12 19:43:15",15,0
"Bus 322",39.679314,-75.748517,1734075819,28,FALSE,TRUE,"2024-12-12 19:43:26",35,0
"Bus 319",39.68162,-75.75389,1734075890,30,FALSE,TRUE,"2024-12-12 19:44:33",10,0
"Bus 319",39.68161,-75.75387,1734075905,30,FALSE,TRUE,"2024-12-12 19:44:49",10,0
"Bus 319",39.68162,-75.75385,1734075920,30,FALSE,TRUE,"2024-12-12 19:45:05",25,0
"Bus 319",39.681742,-75.751886,1734075965,30,FALSE,TRUE,"2024-12-12 19:45:52",15,0
"Bus 322",39.680777,-75.74474,1734075959,28,FALSE,TRUE,"2024-12-12 19:45:42",20,0
"Bus 325",39.666567,-75.75265,1734075980,29,FALSE,TRUE,"2024-12-12 19:46:03",30,0
"Bus 322",39.682,-75.74512,1734076014,28,FALSE,TRUE,"2024-12-12 19:46:39",25,0
"Bus 319",39.679975,-75.749735,1734076030,30,FALSE,TRUE,"2024-12-12 19:46:55",20,0
"Bus 322",39.68202,-75.74512,1734076044,28,FALSE,TRUE,"2024-12-12 19:47:10",15,0
"Bus 325",39.675193,-75.753449,1734076141,29,FALSE,TRUE,"2024-12-12 19:48:44",20,0
"Bus 319",39.67699,-75.750227,1734076105,30,FALSE,TRUE,"2024-12-12 19:48:08",90,0
"Bus 322",39.695166,-75.74859,1734076329,28,FALSE,TRUE,"2024-12-12 19:51:56",25,0
"Bus 319",39.680467,-75.753518,1734076345,30,FALSE,TRUE,"2024-12-12 19:52:12",10,0
"Bus 319",39.68289,-75.7536,1734076390,30,FALSE,TRUE,"2024-12-12 19:52:53",15,0
"Bus 319",39.68291,-75.75359,1734076410,30,FALSE,TRUE,"2024-12-12 19:53:14",15,0
"Bus 319",39.68293,-75.75359,1734076430,30,FALSE,TRUE,"2024-12-12 19:53:35",35,0
"Bus 319",39.68291,-75.75359,1734076470,30,FALSE,TRUE,"2024-12-12 19:54:17",15,0
"Bus 325",39.680467,-75.753518,1734076256,29,FALSE,TRUE,"2024-12-12 19:50:43",240,0
"Bus 322",39.68737,-75.74733,1734076484,28,FALSE,TRUE,"2024-12-12 19:54:27",15,0
"Bus 322",39.68736,-75.74731,1734076504,28,FALSE,TRUE,"2024-12-12 19:54:48",10,0
"Bus 325",39.68145,-75.75359,1734076531,29,FALSE,TRUE,"2024-12-12 19:55:14",20,0
"Bus 325",39.68143,-75.7536,1734076556,29,FALSE,TRUE,"2024-12-12 19:55:40",40,0
"Bus 322",39.68258,-75.74528,1734076624,28,FALSE,TRUE,"2024-12-12 19:56:47",25,0
"Bus 322",39.68143,-75.7425,1734076714,28,FALSE,TRUE,"2024-12-12 19:58:17",15,0
"Bus 325",39.68521,-75.75806,1734076726,29,FALSE,TRUE,"2024-12-12 19:58:32",15,0
"Bus 322",39.68142,-75.74252,1734076734,28,FALSE,TRUE,"2024-12-12 19:58:38",20,0
"Bus 325",39.68522,-75.75808,1734076746,29,FALSE,TRUE,"2024-12-12 19:58:53",45,0
"Bus 319",39.690279,-75.756853,1734076702,30,FALSE,TRUE,"2024-12-12 19:58:06",95,0
"Bus 319",39.69132,-75.76145,1734076867,30,FALSE,TRUE,"2024-12-12 20:00:53",10,0
"Bus 322",39.677755,-75.73888,1734076869,28,FALSE,TRUE,"2024-12-12 20:00:53",20,0
"Bus 325",39.688103,-75.75656,1734076893,29,FALSE,TRUE,"2024-12-12 20:01:19",25,0
"Bus 319",39.68609,-75.75876,1734076937,30,FALSE,TRUE,"2024-12-12 20:02:00",15,0
"Bus 319",39.68494,-75.75872,1734076987,30,FALSE,TRUE,"2024-12-12 20:02:52",10,0
"Bus 325",39.690279,-75.756853,1734076973,29,FALSE,TRUE,"2024-12-12 20:02:37",100,0
"Bus 325",39.691494,-75.760508,1734077128,29,FALSE,TRUE,"2024-12-12 20:05:13",15,0
"Bus 322",39.677001,-75.75007,1734077085,28,FALSE,TRUE,"2024-12-12 20:04:31",70,0
"Bus 319",39.681742,-75.751886,1734077173,30,FALSE,TRUE,"2024-12-12 20:06:00",15,0
"Bus 319",39.679975,-75.749735,1734077248,30,FALSE,TRUE,"2024-12-12 20:07:12",10,0
"Bus 325",39.68554,-75.75838,1734077248,29,FALSE,TRUE,"2024-12-12 20:07:12",21,0
"Bus 319",39.67715,-75.7501,1734077318,30,FALSE,TRUE,"2024-12-12 20:08:25",35,0
"Bus 325",39.68427,-75.75902,1734077324,29,FALSE,TRUE,"2024-12-12 20:08:30",35,0
"Bus 322",39.67332,-75.76742,1734077376,28,FALSE,TRUE,"2024-12-12 20:09:22",40,0
"Bus 322",39.67331,-75.76744,1734077426,28,FALSE,TRUE,"2024-12-12 20:10:09",16,0
"Bus 319",39.67447,-75.75319,1734077438,30,FALSE,TRUE,"2024-12-12 20:10:25",10,0
"Bus 322",39.6733,-75.76742,1734077446,28,FALSE,TRUE,"2024-12-12 20:10:30",20,0
"Bus 325",39.68161,-75.75382,1734077474,29,FALSE,TRUE,"2024-12-12 20:11:01",10,0
"Bus 319",39.680467,-75.753518,1734077538,30,FALSE,TRUE,"2024-12-12 20:12:04",25,0
"Bus 319",39.68135,-75.75362,1734077588,30,FALSE,TRUE,"2024-12-12 20:12:50",81,0
"Bus 322",39.667483,-75.779276,1734077628,28,FALSE,TRUE,"2024-12-12 20:13:32",121,0
"Bus 325",39.680499,-75.7537,1734077514,29,FALSE,TRUE,"2024-12-12 20:11:38",310,0
"Bus 325",39.680467,-75.753518,1734077829,29,FALSE,TRUE,"2024-12-12 20:16:56",15,0
"Bus 319",39.68533,-75.75818,1734077794,30,FALSE,TRUE,"2024-12-12 20:16:19",55,0
"Bus 322",39.66999,-75.77702,1734077824,28,FALSE,TRUE,"2024-12-12 20:16:51",30,0
"Bus 319",39.68535,-75.7582,1734077859,30,FALSE,TRUE,"2024-12-12 20:17:22",15,0
"Bus 319",39.688103,-75.75656,1734077955,30,FALSE,TRUE,"2024-12-12 20:19:00",40,0
"Bus 322",39.66569,-75.77629,1734077965,28,FALSE,TRUE,"2024-12-12 20:19:11",86,0
"Bus 319",39.690279,-75.756853,1734078040,30,FALSE,TRUE,"2024-12-12 20:20:24",41,0
"Bus 319",39.691494,-75.760508,1734078131,30,FALSE,TRUE,"2024-12-12 20:21:57",20,0
"Bus 322",39.673584,-75.76672,1734078141,28,FALSE,TRUE,"2024-12-12 20:22:08",25,0
"Bus 319",39.69132,-75.76144,1734078166,30,FALSE,TRUE,"2024-12-12 20:22:34",20,0
"Bus 322",39.67468,-75.76108,1734078241,28,FALSE,TRUE,"2024-12-12 20:23:46",10,0
"Bus 325",39.66159,-75.75111,1734078224,29,FALSE,TRUE,"2024-12-12 20:23:31",35,0
"Bus 319",39.68452,-75.75881,1734078266,30,FALSE,TRUE,"2024-12-12 20:24:12",25,0
"Bus 319",39.6845,-75.75881,1734078296,30,FALSE,TRUE,"2024-12-12 20:24:43",25,0
"Bus 322",39.6744,-75.75368,1734078337,28,FALSE,TRUE,"2024-12-12 20:25:20",25,0
"Bus 319",39.68427,-75.75904,1734078367,30,FALSE,TRUE,"2024-12-12 20:25:51",11,0
"Bus 319",39.68426,-75.75902,1734078383,30,FALSE,TRUE,"2024-12-12 20:26:07",15,0
"Bus 325",39.666567,-75.75265,1734078394,29,FALSE,TRUE,"2024-12-12 20:26:17",41,0
"Bus 319",39.68425,-75.759,1734078403,30,FALSE,TRUE,"2024-12-12 20:26:27",41,0
"Bus 322",39.67686,-75.75013,1734078458,28,FALSE,TRUE,"2024-12-12 20:27:24",10,0
"Bus 319",39.68162,-75.75385,1734078544,30,FALSE,TRUE,"2024-12-12 20:28:48",11,0
"Bus 319",39.68163,-75.75383,1734078560,30,FALSE,TRUE,"2024-12-12 20:29:03",10,0
"Bus 322",39.679314,-75.748517,1734078553,28,FALSE,TRUE,"2024-12-12 20:28:58",30,0
"Bus 322",39.680777,-75.74474,1734078658,28,FALSE,TRUE,"2024-12-12 20:30:43",15,0
"Bus 322",39.68175,-75.74505,1734078693,28,FALSE,TRUE,"2024-12-12 20:31:19",10,0
"Bus 322",39.68177,-75.74505,1734078708,28,FALSE,TRUE,"2024-12-12 20:31:35",10,0
"Bus 325",39.680467,-75.753518,1734078590,29,FALSE,TRUE,"2024-12-12 20:29:34",206,0
"Bus 325",39.68138,-75.75359,1734078826,29,FALSE,TRUE,"2024-12-12 20:33:29",55,0
"Bus 322",39.695166,-75.74859,1734078958,28,FALSE,TRUE,"2024-12-12 20:35:44",30,0
"Bus 325",39.68517,-75.75803,1734079011,29,FALSE,TRUE,"2024-12-12 20:36:36",15,0
"Bus 322",39.69568,-75.75055,1734079028,28,FALSE,TRUE,"2024-12-12 20:36:52",15,0
"Bus 325",39.68519,-75.75804,1734079031,29,FALSE,TRUE,"2024-12-12 20:36:57",35,0
"Bus 325",39.688103,-75.75656,1734079171,29,FALSE,TRUE,"2024-12-12 20:39:17",20,0
"Bus 325",39.690279,-75.756853,1734079241,29,FALSE,TRUE,"2024-12-12 20:40:25",30,0
"Bus 322",39.68244,-75.74523,1734079253,28,FALSE,TRUE,"2024-12-12 20:40:41",20,0
"Bus 322",39.68243,-75.74521,1734079278,28,FALSE,TRUE,"2024-12-12 20:41:01",20,0
"Bus 319",39.67699,-75.750227,1734078740,30,FALSE,TRUE,"2024-12-12 20:32:06",592,0
"Bus 325",39.691494,-75.760508,1734079326,29,FALSE,TRUE,"2024-12-12 20:41:53",20,0
"Bus 322",39.68097,-75.74188,1734079353,28,FALSE,TRUE,"2024-12-12 20:42:19",25,0
"Bus 322",39.68098,-75.74186,1734079383,28,FALSE,TRUE,"2024-12-12 20:42:50",10,0
"Bus 325",39.68447,-75.75883,1734079487,29,FALSE,TRUE,"2024-12-12 20:44:29",15,0
"Bus 325",39.68445,-75.75883,1734079507,29,FALSE,TRUE,"2024-12-12 20:44:50",10,0
"Bus 322",39.677755,-75.73888,1734079509,28,FALSE,TRUE,"2024-12-12 20:44:55",14,0
"Bus 325",39.68162,-75.75382,1734079637,29,FALSE,TRUE,"2024-12-12 20:47:00",10,0
"Bus 322",39.679314,-75.748517,1734079659,28,FALSE,TRUE,"2024-12-12 20:47:21",20,0
"Bus 319",39.680467,-75.753518,1734079517,30,FALSE,TRUE,"2024-12-12 20:45:00",295,0
"Bus 325",39.680499,-75.7537,1734079678,29,FALSE,TRUE,"2024-12-12 20:47:42",145,0
"Bus 319",39.68105,-75.75356,1734079832,30,FALSE,TRUE,"2024-12-12 20:50:18",10,0
"Bus 322",39.677001,-75.75007,1734079744,28,FALSE,TRUE,"2024-12-12 20:48:49",175,0
"Bus 325",39.680467,-75.753518,1734079829,29,FALSE,TRUE,"2024-12-12 20:50:12",95,0
"Bus 319",39.68536,-75.75816,1734079962,30,FALSE,TRUE,"2024-12-12 20:52:28",25,0
"Bus 319",39.68537,-75.75818,1734079992,30,FALSE,TRUE,"2024-12-12 20:52:59",20,0
"Bus 322",39.67447,-75.75331,1734080009,28,FALSE,TRUE,"2024-12-12 20:53:14",10,0
"Bus 319",39.68535,-75.75818,1734080017,30,FALSE,TRUE,"2024-12-12 20:53:25",15,0
"Bus 325",39.66781,-75.75307,1734080075,29,FALSE,TRUE,"2024-12-12 20:54:22",10,0
"Bus 319",39.688103,-75.75656,1734080117,30,FALSE,TRUE,"2024-12-12 20:55:03",30,0
"Bus 322",39.67328,-75.76739,1734080199,28,FALSE,TRUE,"2024-12-12 20:56:21",10,0
"Bus 325",39.664142,-75.75544,1734080220,29,FALSE,TRUE,"2024-12-12 20:56:42",15,0
"Bus 322",39.667483,-75.779276,1734080374,28,FALSE,TRUE,"2024-12-12 20:59:18",20,0
"Bus 319",39.690279,-75.756853,1734080207,30,FALSE,TRUE,"2024-12-12 20:56:32",200,0
"Bus 325",39.6616,-75.7511,1734080390,29,FALSE,TRUE,"2024-12-12 20:59:34",30,0
"Bus 322",39.66999,-75.77702,1734080460,28,FALSE,TRUE,"2024-12-12 21:00:47",20,0
"Bus 319",39.691494,-75.760508,1734080473,30,FALSE,TRUE,"2024-12-12 21:00:57",20,0
"Bus 319",39.68556,-75.75841,1734080598,30,FALSE,TRUE,"2024-12-12 21:03:02",15,0
"Bus 322",39.6657,-75.77627,1734080600,28,FALSE,TRUE,"2024-12-12 21:03:07",35,0
"Bus 319",39.68434,-75.75891,1734080643,30,FALSE,TRUE,"2024-12-12 21:03:49",10,0
"Bus 319",39.68435,-75.75893,1734080658,30,FALSE,TRUE,"2024-12-12 21:04:04",10,0
"Bus 325",39.675193,-75.753449,1734080686,29,FALSE,TRUE,"2024-12-12 21:04:30",10,0
"Bus 319",39.68433,-75.75894,1734080673,30,FALSE,TRUE,"2024-12-12 21:04:20",45,0
"Bus 322",39.673584,-75.76672,1734080726,28,FALSE,TRUE,"2024-12-12 21:05:12",15,0
"Bus 319",39.68163,-75.754,1734080849,30,FALSE,TRUE,"2024-12-12 21:07:12",10,0
"Bus 319",39.681742,-75.751886,1734080890,30,FALSE,TRUE,"2024-12-12 21:07:53",20,0
"Bus 322",39.67444,-75.75364,1734080891,28,FALSE,TRUE,"2024-12-12 21:07:58",25,0
"Bus 325",39.680467,-75.753518,1734080781,29,FALSE,TRUE,"2024-12-12 21:06:04",155,0
"Bus 325",39.68145,-75.75362,1734080976,29,FALSE,TRUE,"2024-12-12 21:09:21",20,0
"Bus 319",39.679975,-75.749735,1734080985,30,FALSE,TRUE,"2024-12-12 21:09:32",20,0
"Bus 325",39.68143,-75.75361,1734081001,29,FALSE,TRUE,"2024-12-12 21:09:47",20,0
"Bus 325",39.68145,-75.75361,1734081026,29,FALSE,TRUE,"2024-12-12 21:10:13",10,0
"Bus 322",39.677001,-75.75007,1734081001,28,FALSE,TRUE,"2024-12-12 21:09:47",60,0
"Bus 325",39.68288,-75.75361,1734081066,29,FALSE,TRUE,"2024-12-12 21:10:50",10,0
"Bus 325",39.68287,-75.75358,1734081081,29,FALSE,TRUE,"2024-12-12 21:11:06",20,0
"Bus 322",39.679314,-75.748517,1734081121,28,FALSE,TRUE,"2024-12-12 21:11:47",15,0
"Bus 325",39.68289,-75.75359,1734081106,29,FALSE,TRUE,"2024-12-12 21:11:32",40,0
"Bus 325",39.68289,-75.75359,1734081161,29,FALSE,TRUE,"2024-12-12 21:12:24",20,0
"Bus 322",39.680777,-75.74474,1734081206,28,FALSE,TRUE,"2024-12-12 21:13:11",20,0
"Bus 325",39.68532,-75.75812,1734081286,29,FALSE,TRUE,"2024-12-12 21:14:34",15,0
"Bus 325",39.68534,-75.75814,1734081306,29,FALSE,TRUE,"2024-12-12 21:14:49",12,0
"Bus 325",39.68533,-75.75812,1734081323,29,FALSE,TRUE,"2024-12-12 21:15:10",30,0
"Bus 322",39.6835,-75.74544,1734081276,28,FALSE,TRUE,"2024-12-12 21:14:23",75,0
"Bus 319",39.67699,-75.750227,1734081081,30,FALSE,TRUE,"2024-12-12 21:11:06",310,0
"Bus 319",39.67697,-75.75005,1734081401,30,FALSE,TRUE,"2024-12-12 21:16:23",35,0
"Bus 319",39.67699,-75.750227,1734081441,30,FALSE,TRUE,"2024-12-12 21:17:05",15,0
"Bus 325",39.688103,-75.75656,1734081444,29,FALSE,TRUE,"2024-12-12 21:17:10",20,0
"Bus 319",39.67693,-75.75003,1734081471,30,FALSE,TRUE,"2024-12-12 21:17:36",10,0
"Bus 319",39.67691,-75.75002,1734081486,30,FALSE,TRUE,"2024-12-12 21:17:52",20,0
"Bus 325",39.690279,-75.756853,1734081519,29,FALSE,TRUE,"2024-12-12 21:18:23",45,0
"Bus 322",39.695166,-75.74859,1734081556,28,FALSE,TRUE,"2024-12-12 21:18:59",20,0
"Bus 322",39.69568,-75.75063,1734081606,28,FALSE,TRUE,"2024-12-12 21:19:51",10,0
"Bus 325",39.691494,-75.760508,1734081619,29,FALSE,TRUE,"2024-12-12 21:20:02",20,0
"Bus 322",39.68722,-75.74712,1734081702,28,FALSE,TRUE,"2024-12-12 21:21:25",10,0
"Bus 322",39.68721,-75.74715,1734081717,28,FALSE,TRUE,"2024-12-12 21:21:40",10,0
"Bus 322",39.6872,-75.74717,1734081732,28,FALSE,TRUE,"2024-12-12 21:21:56",11,0
"Bus 322",39.68719,-75.74715,1734081748,28,FALSE,TRUE,"2024-12-12 21:22:12",20,0
"Bus 325",39.68441,-75.75888,1734081775,29,FALSE,TRUE,"2024-12-12 21:22:38",20,0
"Bus 322",39.68395,-75.74561,1734081823,28,FALSE,TRUE,"2024-12-12 21:23:30",25,0
"Bus 319",39.680467,-75.753518,1734081707,30,FALSE,TRUE,"2024-12-12 21:21:30",165,0
"Bus 325",39.68164,-75.75382,1734081915,29,FALSE,TRUE,"2024-12-12 21:24:58",10,0
"Bus 322",39.68242,-75.74523,1734081873,28,FALSE,TRUE,"2024-12-12 21:24:16",60,0
"Bus 319",39.68536,-75.75815,1734082019,30,FALSE,TRUE,"2024-12-12 21:26:42",10,0
"Bus 322",39.681,-75.74185,1734082003,28,FALSE,TRUE,"2024-12-12 21:26:26",40,0
"Bus 319",39.68538,-75.75816,1734082034,30,FALSE,TRUE,"2024-12-12 21:26:57",40,0
"Bus 325",39.680499,-75.7537,1734081961,29,FALSE,TRUE,"2024-12-12 21:25:45",185,0
"Bus 322",39.67552,-75.74098,1734082179,28,FALSE,TRUE,"2024-12-12 21:29:23",15,0
"Bus 319",39.688103,-75.75656,1734082174,30,FALSE,TRUE,"2024-12-12 21:29:18",30,0
"Bus 322",39.67551,-75.74096,1734082199,28,FALSE,TRUE,"2024-12-12 21:29:44",35,0
"Bus 322",39.67552,-75.74094,1734082239,28,FALSE,TRUE,"2024-12-12 21:30:26",15,0
