"Name","Latitude","Longitude","TimeStamp","RouteID","IsDelayed","IsOnRoute","timestampFromSampling","elapseTime","distance"
"Bus 320",39.680467,-75.753518,1733437637,30,FALSE,TRUE,"2024-12-05 10:27:00",20,0
"Bus 320",39.68121,-75.7536,1733437683,30,FALSE,TRUE,"2024-12-05 10:27:47",10,0
"Bus 320",39.68123,-75.7536,1733437698,30,FALSE,TRUE,"2024-12-05 10:28:03",10,0
"Bus 312",39.675193,-75.753449,1733437702,29,FALSE,TRUE,"2024-12-05 10:28:08",10,0
"Bus 324",39.679314,-75.748517,1733437697,28,FALSE,TRUE,"2024-12-05 10:28:03",15,0
"Bus 322",39.679314,-75.748517,1733437708,28,FALSE,TRUE,"2024-12-05 10:28:13",15,0
"Bus 236",39.690279,-75.756853,1733437697,29,FALSE,TRUE,"2024-12-05 10:28:03",55,0
"Bus 312",39.680467,-75.753518,1733437767,29,FALSE,TRUE,"2024-12-05 10:29:10",15,0
"Bus 319",39.68162,-75.75384,1733437743,29,FALSE,TRUE,"2024-12-05 10:28:50",35,0
"Bus 236",39.691494,-75.760508,1733437802,29,FALSE,TRUE,"2024-12-05 10:29:47",10,0
"Bus 319",39.680499,-75.7537,1733437803,29,FALSE,TRUE,"2024-12-05 10:29:47",10,0
"Bus 322",39.67718,-75.75012,1733437813,28,FALSE,TRUE,"2024-12-05 10:29:57",10,0
"Bus 312",39.6813,-75.75358,1733437807,29,FALSE,TRUE,"2024-12-05 10:29:52",35,0
"Bus 322",39.67716,-75.75012,1733437833,28,FALSE,TRUE,"2024-12-05 10:30:16",15,0
"Bus 322",39.67714,-75.75011,1733437853,28,FALSE,TRUE,"2024-12-05 10:30:37",10,0
"Bus 180",39.67699,-75.750227,1733437586,30,FALSE,TRUE,"2024-12-05 10:26:09",291,0
"Bus 320",39.68527,-75.75809,1733437823,30,FALSE,TRUE,"2024-12-05 10:30:11",65,0
"Bus 318",39.664142,-75.75544,1733437779,29,FALSE,TRUE,"2024-12-05 10:29:26",115,0
"Bus 320",39.6853,-75.75811,1733437893,30,FALSE,TRUE,"2024-12-05 10:31:18",20,0
"Bus 236",39.68442,-75.75888,1733437932,29,FALSE,TRUE,"2024-12-05 10:31:59",15,0
"Bus 322",39.677001,-75.75007,1733437868,28,FALSE,TRUE,"2024-12-05 10:30:52",75,0
"Bus 312",39.6853,-75.75815,1733437942,29,FALSE,TRUE,"2024-12-05 10:32:10",10,0
"Bus 318",39.665724,-75.754467,1733437944,29,FALSE,TRUE,"2024-12-05 10:32:10",15,0
"Bus 236",39.6844,-75.75889,1733437952,29,FALSE,TRUE,"2024-12-05 10:32:15",15,0
"Bus 180",39.67449,-75.75335,1733437967,30,FALSE,TRUE,"2024-12-05 10:32:30",20,0
"Bus 236",39.68438,-75.7589,1733437972,29,FALSE,TRUE,"2024-12-05 10:32:36",30,0
"Bus 312",39.68534,-75.75817,1733437967,29,FALSE,TRUE,"2024-12-05 10:32:30",41,0
"Bus 320",39.688103,-75.75656,1733437990,30,FALSE,TRUE,"2024-12-05 10:32:56",20,0
"Bus 312",39.68536,-75.75818,1733438013,29,FALSE,TRUE,"2024-12-05 10:33:20",20,0
"Bus 322",39.677001,-75.75007,1733437958,28,FALSE,TRUE,"2024-12-05 10:32:25",80,0
"Bus 319",39.664142,-75.75544,1733438029,29,FALSE,TRUE,"2024-12-05 10:33:35",15,0
"Bus 318",39.66158,-75.7511,1733438049,29,FALSE,TRUE,"2024-12-05 10:33:56",15,0
"Bus 322",39.67714,-75.7501,1733438043,28,FALSE,TRUE,"2024-12-05 10:33:46",25,0
"Bus 324",39.695166,-75.74859,1733438047,28,FALSE,TRUE,"2024-12-05 10:33:51",35,0
"Bus 320",39.690279,-75.756853,1733438055,30,FALSE,TRUE,"2024-12-05 10:34:01",35,0
"Bus 180",39.680467,-75.753518,1733438087,30,FALSE,TRUE,"2024-12-05 10:34:32",20,0
"Bus 312",39.688103,-75.75656,1733438104,29,FALSE,TRUE,"2024-12-05 10:34:48",15,0
"Bus 236",39.68162,-75.75413,1733438112,29,FALSE,TRUE,"2024-12-05 10:34:59",15,0
"Bus 319",39.66337,-75.75245,1733438134,29,FALSE,TRUE,"2024-12-05 10:35:19",10,0
"Bus 236",39.68161,-75.75411,1733438132,29,FALSE,TRUE,"2024-12-05 10:35:19",15,0
"Bus 318",39.66161,-75.75198,1733438139,29,FALSE,TRUE,"2024-12-05 10:35:24",10,0
"Bus 180",39.68143,-75.75361,1733438132,30,FALSE,TRUE,"2024-12-05 10:35:19",25,0
"Bus 320",39.691494,-75.760508,1733438145,30,FALSE,TRUE,"2024-12-05 10:35:30",20,0
"Bus 322",39.67447,-75.7533,1733438154,28,FALSE,TRUE,"2024-12-05 10:35:41",10,0
"Bus 312",39.690279,-75.756853,1733438166,29,FALSE,TRUE,"2024-12-05 10:35:51",16,0
"Bus 319",39.66169,-75.75222,1733438174,29,FALSE,TRUE,"2024-12-05 10:36:02",20,0
"Bus 180",39.68144,-75.75363,1733438162,30,FALSE,TRUE,"2024-12-05 10:35:46",35,0
"Bus 318",39.666567,-75.75265,1733438194,29,FALSE,TRUE,"2024-12-05 10:36:17",31,0
"Bus 324",39.68733,-75.74722,1733438213,28,FALSE,TRUE,"2024-12-05 10:36:38",10,0
"Bus 236",39.680467,-75.753518,1733438192,29,FALSE,TRUE,"2024-12-05 10:36:17",60,0
"Bus 320",39.68557,-75.7584,1733438245,30,FALSE,TRUE,"2024-12-05 10:37:10",10,0
"Bus 320",39.68426,-75.75898,1733438295,30,FALSE,TRUE,"2024-12-05 10:38:02",15,0
"Bus 320",39.68425,-75.759,1733438315,30,FALSE,TRUE,"2024-12-05 10:38:23",10,0
"Bus 322",39.67332,-75.76736,1733438315,28,FALSE,TRUE,"2024-12-05 10:38:23",15,0
"Bus 312",39.68449,-75.75884,1733438327,29,FALSE,TRUE,"2024-12-05 10:38:33",15,0
"Bus 320",39.68423,-75.75901,1733438330,30,FALSE,TRUE,"2024-12-05 10:38:38",15,0
"Bus 180",39.68523,-75.75808,1733438312,30,FALSE,TRUE,"2024-12-05 10:38:17",55,0
"Bus 324",39.6825,-75.74523,1733438358,28,FALSE,TRUE,"2024-12-05 10:39:05",20,0
"Bus 180",39.68525,-75.7581,1733438372,30,FALSE,TRUE,"2024-12-05 10:39:17",20,0
"Bus 236",39.66759,-75.75305,1733438414,29,FALSE,TRUE,"2024-12-05 10:39:59",10,0
"Bus 318",39.67992,-75.75354,1733438446,29,FALSE,TRUE,"2024-12-05 10:40:30",10,0
"Bus 320",39.68165,-75.75393,1733438445,30,FALSE,TRUE,"2024-12-05 10:40:30",10,0
"Bus 312",39.68163,-75.75417,1733438467,29,FALSE,TRUE,"2024-12-05 10:40:51",10,0
"Bus 312",39.68163,-75.75414,1733438482,29,FALSE,TRUE,"2024-12-05 10:41:06",20,0
"Bus 320",39.68166,-75.75395,1733438460,30,FALSE,TRUE,"2024-12-05 10:40:45",40,0
"Bus 180",39.688103,-75.75656,1733438477,30,FALSE,TRUE,"2024-12-05 10:41:01",30,0
"Bus 319",39.68032,-75.75352,1733438494,29,FALSE,TRUE,"2024-12-05 10:41:16",15,0
"Bus 322",39.667483,-75.779276,1733438485,28,FALSE,TRUE,"2024-12-05 10:41:11",20,0
"Bus 318",39.680467,-75.753518,1733438466,29,FALSE,TRUE,"2024-12-05 10:40:51",45,0
"Bus 318",39.68107,-75.75352,1733438526,29,FALSE,TRUE,"2024-12-05 10:41:53",10,0
"Bus 320",39.681742,-75.751886,1733438530,30,FALSE,TRUE,"2024-12-05 10:41:53",15,0
"Bus 236",39.664142,-75.75544,1733438540,29,FALSE,TRUE,"2024-12-05 10:42:03",20,0
"Bus 324",39.677755,-75.73888,1733438533,28,FALSE,TRUE,"2024-12-05 10:41:58",25,0
"Bus 312",39.680499,-75.7537,1733438532,29,FALSE,TRUE,"2024-12-05 10:41:58",40,0
"Bus 318",39.68111,-75.75353,1733438556,29,FALSE,TRUE,"2024-12-05 10:42:19",10,0
"Bus 322",39.66999,-75.77702,1733438565,28,FALSE,TRUE,"2024-12-05 10:42:29",21,0
"Bus 180",39.690279,-75.756853,1733438552,30,FALSE,TRUE,"2024-12-05 10:42:19",60,0
"Bus 320",39.679975,-75.749735,1733438605,30,FALSE,TRUE,"2024-12-05 10:43:11",10,0
"Bus 236",39.665724,-75.754467,1733438606,29,FALSE,TRUE,"2024-12-05 10:43:11",30,0
"Bus 312",39.67533,-75.75357,1733438632,29,FALSE,TRUE,"2024-12-05 10:43:37",10,0
"Bus 236",39.66585,-75.75286,1733438661,29,FALSE,TRUE,"2024-12-05 10:44:03",10,0
"Bus 312",39.67489,-75.75355,1733438657,29,FALSE,TRUE,"2024-12-05 10:44:03",10,0
"Bus 180",39.691494,-75.760508,1733438657,30,FALSE,TRUE,"2024-12-05 10:44:03",20,0
"Bus 319",39.680467,-75.753518,1733438514,29,FALSE,TRUE,"2024-12-05 10:41:37",180,0
"Bus 324",39.679314,-75.748517,1733438674,28,FALSE,TRUE,"2024-12-05 10:44:19",20,0
"Bus 319",39.68143,-75.75355,1733438709,29,FALSE,TRUE,"2024-12-05 10:44:55",10,0
"Bus 322",39.66573,-75.77633,1733438686,28,FALSE,TRUE,"2024-12-05 10:44:29",45,0
"Bus 318",39.68537,-75.75824,1733438692,29,FALSE,TRUE,"2024-12-05 10:44:39",51,0
"Bus 322",39.66572,-75.77631,1733438736,28,FALSE,TRUE,"2024-12-05 10:45:20",30,0
"Bus 312",39.66757,-75.75307,1733438748,29,FALSE,TRUE,"2024-12-05 10:45:31",25,0
"Bus 324",39.67726,-75.75011,1733438774,28,FALSE,TRUE,"2024-12-05 10:45:57",15,0
"Bus 236",39.66156,-75.75106,1733438761,29,FALSE,TRUE,"2024-12-05 10:45:46",30,0
"Bus 319",39.68145,-75.75356,1733438729,29,FALSE,TRUE,"2024-12-05 10:45:15",70,0
"Bus 180",39.68423,-75.75902,1733438798,30,FALSE,TRUE,"2024-12-05 10:46:23",15,0
"Bus 312",39.66731,-75.753,1733438788,29,FALSE,TRUE,"2024-12-05 10:46:12",35,0
"Bus 180",39.68421,-75.75903,1733438818,30,FALSE,TRUE,"2024-12-05 10:46:44",25,0
"Bus 318",39.688103,-75.75656,1733438828,29,FALSE,TRUE,"2024-12-05 10:46:54",31,0
"Bus 324",39.67447,-75.75308,1733438859,28,FALSE,TRUE,"2024-12-05 10:47:25",10,0
"Bus 322",39.67324,-75.76721,1733438876,28,FALSE,TRUE,"2024-12-05 10:47:41",15,0
"Bus 324",39.67473,-75.75657,1733438909,28,FALSE,TRUE,"2024-12-05 10:48:12",10,0
"Bus 180",39.68316,-75.75672,1733438888,30,FALSE,TRUE,"2024-12-05 10:47:51",36,0
"Bus 180",39.68315,-75.7567,1733438929,30,FALSE,TRUE,"2024-12-05 10:48:33",15,0
"Bus 322",39.673584,-75.76672,1733438906,28,FALSE,TRUE,"2024-12-05 10:48:12",45,0
"Bus 312",39.665724,-75.754467,1733438933,29,FALSE,TRUE,"2024-12-05 10:48:38",30,0
"Bus 319",39.68533,-75.75815,1733438909,29,FALSE,TRUE,"2024-12-05 10:48:12",55,0
"Bus 236",39.666567,-75.75265,1733438936,29,FALSE,TRUE,"2024-12-05 10:48:43",36,0
"Bus 318",39.690279,-75.756853,1733438909,29,FALSE,TRUE,"2024-12-05 10:48:12",65,0
"Bus 319",39.68534,-75.75817,1733438969,29,FALSE,TRUE,"2024-12-05 10:49:14",25,0
"Bus 318",39.691494,-75.760508,1733439018,29,FALSE,TRUE,"2024-12-05 10:50:06",16,0
"Bus 180",39.68313,-75.75669,1733438949,30,FALSE,TRUE,"2024-12-05 10:48:53",110,0
"Bus 312",39.66159,-75.75111,1733439043,29,FALSE,TRUE,"2024-12-05 10:50:27",20,0
"Bus 319",39.688103,-75.75656,1733439069,29,FALSE,TRUE,"2024-12-05 10:50:53",20,0
"Bus 236",39.675193,-75.753449,1733439077,29,FALSE,TRUE,"2024-12-05 10:51:03",25,0
"Bus 322",39.67441,-75.75387,1733439096,28,FALSE,TRUE,"2024-12-05 10:51:19",15,0
"Bus 318",39.68424,-75.75909,1733439134,29,FALSE,TRUE,"2024-12-05 10:52:00",11,0
"Bus 320",39.67699,-75.750227,1733438670,30,FALSE,TRUE,"2024-12-05 10:44:13",492,0
"Bus 180",39.681742,-75.751886,1733439159,30,FALSE,TRUE,"2024-12-05 10:52:21",25,0
"Bus 318",39.68421,-75.75908,1733439160,29,FALSE,TRUE,"2024-12-05 10:52:26",20,0
"Bus 319",39.690279,-75.756853,1733439135,29,FALSE,TRUE,"2024-12-05 10:52:00",50,0
"Bus 318",39.68419,-75.75909,1733439190,29,FALSE,TRUE,"2024-12-05 10:52:52",20,0
"Bus 324",39.667483,-75.779276,1733439179,28,FALSE,TRUE,"2024-12-05 10:52:42",30,0
"Bus 322",39.67683,-75.75013,1733439196,28,FALSE,TRUE,"2024-12-05 10:53:03",15,0
"Bus 312",39.666567,-75.75265,1733439183,29,FALSE,TRUE,"2024-12-05 10:52:47",35,0
"Bus 180",39.68193,-75.74982,1733439225,30,FALSE,TRUE,"2024-12-05 10:53:29",15,0
"Bus 322",39.67684,-75.75011,1733439216,28,FALSE,TRUE,"2024-12-05 10:53:23",25,0
"Bus 236",39.680467,-75.753518,1733439157,29,FALSE,TRUE,"2024-12-05 10:52:21",115,0
"Bus 324",39.66999,-75.77702,1733439264,28,FALSE,TRUE,"2024-12-05 10:54:10",30,0
"Bus 180",39.679975,-75.749735,1733439285,30,FALSE,TRUE,"2024-12-05 10:54:31",20,0
"Bus 320",39.67977,-75.7535,1733439297,30,FALSE,TRUE,"2024-12-05 10:54:41",16,0
"Bus 312",39.675193,-75.753449,1733439303,29,FALSE,TRUE,"2024-12-05 10:54:46",15,0
"Bus 322",39.679314,-75.748517,1733439306,28,FALSE,TRUE,"2024-12-05 10:54:51",20,0
"Bus 318",39.68161,-75.75373,1733439330,29,FALSE,TRUE,"2024-12-05 10:55:12",20,0
"Bus 320",39.680467,-75.753518,1733439333,30,FALSE,TRUE,"2024-12-05 10:55:17",31,0
"Bus 312",39.67991,-75.75354,1733439374,29,FALSE,TRUE,"2024-12-05 10:55:59",10,0
"Bus 320",39.68076,-75.75354,1733439374,30,FALSE,TRUE,"2024-12-05 10:55:59",15,0
"Bus 320",39.68078,-75.75353,1733439394,30,FALSE,TRUE,"2024-12-05 10:56:20",10,0
"Bus 180",39.67699,-75.750227,1733439375,30,FALSE,TRUE,"2024-12-05 10:55:59",36,0
"Bus 322",39.680777,-75.74474,1733439406,28,FALSE,TRUE,"2024-12-05 10:56:30",10,0
"Bus 236",39.68534,-75.75815,1733439412,29,FALSE,TRUE,"2024-12-05 10:56:35",10,0
"Bus 318",39.680499,-75.7537,1733439375,29,FALSE,TRUE,"2024-12-05 10:55:59",50,0
"Bus 236",39.68535,-75.75817,1733439427,29,FALSE,TRUE,"2024-12-05 10:56:51",25,0
"Bus 312",39.680467,-75.753518,1733439404,29,FALSE,TRUE,"2024-12-05 10:56:30",45,0
"Bus 322",39.68191,-75.74507,1733439451,28,FALSE,TRUE,"2024-12-05 10:57:17",10,0
"Bus 319",39.68161,-75.75402,1733439450,29,FALSE,TRUE,"2024-12-05 10:57:17",15,0
"Bus 236",39.68536,-75.7582,1733439457,29,FALSE,TRUE,"2024-12-05 10:57:22",20,0
"Bus 312",39.68126,-75.75359,1733439474,29,FALSE,TRUE,"2024-12-05 10:57:37",15,0
"Bus 318",39.675193,-75.753449,1733439501,29,FALSE,TRUE,"2024-12-05 10:58:03",15,0
"Bus 324",39.673584,-75.76672,1733439504,28,FALSE,TRUE,"2024-12-05 10:58:08",10,0
"Bus 312",39.68128,-75.75357,1733439494,29,FALSE,TRUE,"2024-12-05 10:57:58",25,0
"Bus 180",39.67446,-75.75336,1733439501,30,FALSE,TRUE,"2024-12-05 10:58:03",35,0
"Bus 320",39.68525,-75.75807,1733439534,30,FALSE,TRUE,"2024-12-05 10:58:40",10,0
"Bus 322",39.68654,-75.74643,1733439536,28,FALSE,TRUE,"2024-12-05 10:58:40",10,0
"Bus 318",39.67457,-75.75357,1733439536,29,FALSE,TRUE,"2024-12-05 10:58:40",15,0
"Bus 319",39.680499,-75.7537,1733439495,29,FALSE,TRUE,"2024-12-05 10:57:58",61,0
"Bus 318",39.67455,-75.75356,1733439556,29,FALSE,TRUE,"2024-12-05 10:59:00",10,0
"Bus 320",39.68526,-75.75809,1733439549,30,FALSE,TRUE,"2024-12-05 10:58:55",15,0
"Bus 318",39.67453,-75.75356,1733439571,29,FALSE,TRUE,"2024-12-05 10:59:16",10,0
"Bus 319",39.67953,-75.75358,1733439581,29,FALSE,TRUE,"2024-12-05 10:59:26",10,0
"Bus 320",39.68528,-75.7581,1733439569,30,FALSE,TRUE,"2024-12-05 10:59:16",26,0
"Bus 318",39.67451,-75.75356,1733439586,29,FALSE,TRUE,"2024-12-05 10:59:31",15,0
"Bus 236",39.688103,-75.75656,1733439547,29,FALSE,TRUE,"2024-12-05 10:58:50",65,0
"Bus 312",39.68526,-75.7581,1733439639,29,FALSE,TRUE,"2024-12-05 11:00:23",20,0
"Bus 324",39.67441,-75.75387,1733439639,28,FALSE,TRUE,"2024-12-05 11:00:23",25,0
"Bus 312",39.68528,-75.7581,1733439664,29,FALSE,TRUE,"2024-12-05 11:00:49",10,0
"Bus 180",39.67992,-75.75355,1733439662,30,FALSE,TRUE,"2024-12-05 11:00:49",20,0
"Bus 320",39.688103,-75.75656,1733439665,30,FALSE,TRUE,"2024-12-05 11:00:49",20,0
"Bus 318",39.6675,-75.75311,1733439681,29,FALSE,TRUE,"2024-12-05 11:01:05",20,0
"Bus 236",39.690279,-75.756853,1733439652,29,FALSE,TRUE,"2024-12-05 11:00:39",65,0
"Bus 312",39.6853,-75.75811,1733439679,29,FALSE,TRUE,"2024-12-05 11:01:05",35,0
"Bus 322",39.695166,-75.74859,1733439707,28,FALSE,TRUE,"2024-12-05 11:01:31",10,0
"Bus 319",39.66758,-75.75302,1733439722,29,FALSE,TRUE,"2024-12-05 11:01:46",11,0
"Bus 320",39.690279,-75.756853,1733439725,30,FALSE,TRUE,"2024-12-05 11:01:52",30,0
"Bus 319",39.66732,-75.75296,1733439753,29,FALSE,TRUE,"2024-12-05 11:02:17",20,0
"Bus 324",39.67683,-75.75013,1733439754,28,FALSE,TRUE,"2024-12-05 11:02:17",25,0
"Bus 236",39.691494,-75.760508,1733439768,29,FALSE,TRUE,"2024-12-05 11:02:33",40,0
"Bus 318",39.664142,-75.75544,1733439796,29,FALSE,TRUE,"2024-12-05 11:02:59",15,0
"Bus 180",39.680467,-75.753518,1733439697,30,FALSE,TRUE,"2024-12-05 11:01:20",120,0
"Bus 320",39.69148,-75.76029,1733439800,30,FALSE,TRUE,"2024-12-05 11:03:04",20,0
"Bus 180",39.68099,-75.75356,1733439832,30,FALSE,TRUE,"2024-12-05 11:03:35",10,0
"Bus 318",39.665724,-75.754467,1733439846,29,FALSE,TRUE,"2024-12-05 11:03:51",15,0
"Bus 322",39.68719,-75.74712,1733439852,28,FALSE,TRUE,"2024-12-05 11:03:56",21,0
"Bus 180",39.68101,-75.75357,1733439847,30,FALSE,TRUE,"2024-12-05 11:03:51",30,0
"Bus 324",39.67684,-75.75011,1733439784,28,FALSE,TRUE,"2024-12-05 11:02:49",100,0
"Bus 312",39.690279,-75.756853,1733439855,29,FALSE,TRUE,"2024-12-05 11:04:01",30,0
"Bus 322",39.68717,-75.74711,1733439878,28,FALSE,TRUE,"2024-12-05 11:04:22",30,0
"Bus 236",39.68428,-75.75895,1733439904,29,FALSE,TRUE,"2024-12-05 11:04:48",11,0
"Bus 324",39.67723,-75.75003,1733439899,28,FALSE,TRUE,"2024-12-05 11:04:43",20,0
"Bus 324",39.67725,-75.75004,1733439924,28,FALSE,TRUE,"2024-12-05 11:05:09",15,0
"Bus 236",39.68162,-75.75404,1733440020,29,FALSE,TRUE,"2024-12-05 11:06:47",10,0
"Bus 322",39.68244,-75.74524,1733440009,28,FALSE,TRUE,"2024-12-05 11:06:32",25,0
"Bus 324",39.679314,-75.748517,1733440034,28,FALSE,TRUE,"2024-12-05 11:06:58",15,0
"Bus 236",39.68161,-75.75402,1733440040,29,FALSE,TRUE,"2024-12-05 11:07:03",15,0
"Bus 322",39.68242,-75.74523,1733440039,28,FALSE,TRUE,"2024-12-05 11:07:03",16,0
"Bus 320",39.68161,-75.75426,1733440025,30,FALSE,TRUE,"2024-12-05 11:06:47",40,0
"Bus 180",39.68536,-75.75816,1733440002,30,FALSE,TRUE,"2024-12-05 11:06:27",65,0
"Bus 318",39.666567,-75.75265,1733440082,29,FALSE,TRUE,"2024-12-05 11:07:45",10,0
"Bus 236",39.680499,-75.7537,1733440090,29,FALSE,TRUE,"2024-12-05 11:07:55",20,0
"Bus 320",39.681742,-75.751886,1733440100,30,FALSE,TRUE,"2024-12-05 11:08:05",15,0
"Bus 318",39.66691,-75.75277,1733440112,29,FALSE,TRUE,"2024-12-05 11:08:16",10,0
"Bus 319",39.665724,-75.754467,1733439899,29,FALSE,TRUE,"2024-12-05 11:04:43",263,0
"Bus 180",39.688103,-75.75656,1733440147,30,FALSE,TRUE,"2024-12-05 11:08:52",20,0
"Bus 312",39.6816,-75.75555,1733440170,29,FALSE,TRUE,"2024-12-05 11:09:13",10,0
"Bus 324",39.68201,-75.74511,1733440161,28,FALSE,TRUE,"2024-12-05 11:09:08",15,0
"Bus 320",39.679975,-75.749735,1733440171,30,FALSE,TRUE,"2024-12-05 11:09:18",20,0
"Bus 322",39.677755,-75.73888,1733440210,28,FALSE,TRUE,"2024-12-05 11:09:54",15,0
"Bus 318",39.67413,-75.75343,1733440217,29,FALSE,TRUE,"2024-12-05 11:10:00",20,0
"Bus 319",39.66157,-75.75113,1733440242,29,FALSE,TRUE,"2024-12-05 11:10:26",10,0
"Bus 180",39.690279,-75.756853,1733440217,30,FALSE,TRUE,"2024-12-05 11:10:00",40,0
"Bus 318",39.675193,-75.753449,1733440257,29,FALSE,TRUE,"2024-12-05 11:10:41",10,0
"Bus 320",39.67765,-75.75005,1733440256,30,FALSE,TRUE,"2024-12-05 11:10:41",10,0
"Bus 312",39.68068,-75.75368,1733440250,29,FALSE,TRUE,"2024-12-05 11:10:36",56,0
"Bus 180",39.691494,-75.760508,1733440307,30,FALSE,TRUE,"2024-12-05 11:11:33",15,0
"Bus 180",39.6913,-75.76147,1733440342,30,FALSE,TRUE,"2024-12-05 11:12:05",20,0
"Bus 322",39.679314,-75.748517,1733440350,28,FALSE,TRUE,"2024-12-05 11:12:15",10,0
"Bus 312",39.68066,-75.75368,1733440311,29,FALSE,TRUE,"2024-12-05 11:11:39",66,0
"Bus 319",39.666567,-75.75265,1733440367,29,FALSE,TRUE,"2024-12-05 11:12:31",10,0
"Bus 318",39.680467,-75.753518,1733440342,29,FALSE,TRUE,"2024-12-05 11:12:05",50,0
"Bus 312",39.68067,-75.75366,1733440382,29,FALSE,TRUE,"2024-12-05 11:12:46",20,0
"Bus 319",39.66684,-75.75276,1733440397,29,FALSE,TRUE,"2024-12-05 11:13:02",10,0
"Bus 236",39.680467,-75.753518,1733440115,29,FALSE,TRUE,"2024-12-05 11:08:21",296,0
"Bus 312",39.68065,-75.75365,1733440407,29,FALSE,TRUE,"2024-12-05 11:13:12",35,0
"Bus 318",39.680467,-75.753518,1733440412,29,FALSE,TRUE,"2024-12-05 11:13:17",36,0
"Bus 322",39.67721,-75.75015,1733440435,28,FALSE,TRUE,"2024-12-05 11:13:38",15,0
"Bus 324",39.695166,-75.74859,1733440452,28,FALSE,TRUE,"2024-12-05 11:13:59",10,0
"Bus 236",39.675193,-75.753449,1733440481,29,FALSE,TRUE,"2024-12-05 11:14:25",15,0
"Bus 180",39.68425,-75.75896,1733440467,30,FALSE,TRUE,"2024-12-05 11:14:14",40,0
"Bus 312",39.68026,-75.7536,1733440497,29,FALSE,TRUE,"2024-12-05 11:14:40",10,0
"Bus 319",39.6743,-75.75343,1733440497,29,FALSE,TRUE,"2024-12-05 11:14:40",10,0
"Bus 320",39.67699,-75.750227,1733440291,30,FALSE,TRUE,"2024-12-05 11:11:18",230,0
"Bus 180",39.68423,-75.75898,1733440512,30,FALSE,TRUE,"2024-12-05 11:14:56",20,0
"Bus 236",39.67473,-75.75352,1733440516,29,FALSE,TRUE,"2024-12-05 11:15:04",15,0
"Bus 322",39.67446,-75.7533,1733440530,28,FALSE,TRUE,"2024-12-05 11:15:16",20,0
"Bus 320",39.67455,-75.75052,1733440551,30,FALSE,TRUE,"2024-12-05 11:15:37",10,0
"Bus 236",39.66758,-75.75306,1733440602,29,FALSE,TRUE,"2024-12-05 11:16:29",10,0
"Bus 318",39.68536,-75.75818,1733440598,29,FALSE,TRUE,"2024-12-05 11:16:24",20,0
"Bus 319",39.680467,-75.753518,1733440602,29,FALSE,TRUE,"2024-12-05 11:16:29",20,0
"Bus 324",39.68728,-75.7472,1733440602,28,FALSE,TRUE,"2024-12-05 11:16:29",15,0
"Bus 320",39.67446,-75.7533,1733440606,30,FALSE,TRUE,"2024-12-05 11:16:29",30,0
"Bus 180",39.68161,-75.75399,1733440628,30,FALSE,TRUE,"2024-12-05 11:16:55",10,0
"Bus 318",39.68537,-75.75816,1733440623,29,FALSE,TRUE,"2024-12-05 11:16:50",35,0
"Bus 318",39.68538,-75.75814,1733440663,29,FALSE,TRUE,"2024-12-05 11:17:26",10,0
"Bus 319",39.68143,-75.75356,1733440647,29,FALSE,TRUE,"2024-12-05 11:17:10",40,0
"Bus 322",39.67479,-75.76528,1733440650,28,FALSE,TRUE,"2024-12-05 11:17:16",35,0
"Bus 320",39.67884,-75.75351,1733440686,30,FALSE,TRUE,"2024-12-05 11:17:52",10,0
"Bus 180",39.681742,-75.751886,1733440688,30,FALSE,TRUE,"2024-12-05 11:17:52",20,0
"Bus 319",39.68145,-75.75356,1733440692,29,FALSE,TRUE,"2024-12-05 11:17:57",25,0
"Bus 322",39.67328,-75.76738,1733440720,28,FALSE,TRUE,"2024-12-05 11:18:23",10,0
"Bus 324",39.68245,-75.74521,1733440723,28,FALSE,TRUE,"2024-12-05 11:18:28",20,0
"Bus 320",39.680467,-75.753518,1733440731,30,FALSE,TRUE,"2024-12-05 11:18:34",20,0
"Bus 236",39.664142,-75.75544,1733440703,29,FALSE,TRUE,"2024-12-05 11:18:08",55,0
"Bus 324",39.68243,-75.74522,1733440748,28,FALSE,TRUE,"2024-12-05 11:18:54",25,0
"Bus 318",39.688103,-75.75656,1733440748,29,FALSE,TRUE,"2024-12-05 11:18:54",30,0
"Bus 320",39.68131,-75.75358,1733440771,30,FALSE,TRUE,"2024-12-05 11:19:15",25,0
"Bus 180",39.679975,-75.749735,1733440774,30,FALSE,TRUE,"2024-12-05 11:19:20",31,0
"Bus 180",39.67964,-75.74971,1733440820,30,FALSE,TRUE,"2024-12-05 11:20:07",10,0
"Bus 312",39.664142,-75.75544,1733440793,29,FALSE,TRUE,"2024-12-05 11:19:36",35,0
"Bus 319",39.68534,-75.75816,1733440822,29,FALSE,TRUE,"2024-12-05 11:20:07",20,0
"Bus 320",39.68133,-75.75359,1733440801,30,FALSE,TRUE,"2024-12-05 11:19:46",40,0
"Bus 318",39.690279,-75.756853,1733440824,29,FALSE,TRUE,"2024-12-05 11:20:07",45,0
"Bus 319",39.68536,-75.75817,1733440847,29,FALSE,TRUE,"2024-12-05 11:20:33",35,0
"Bus 322",39.667483,-75.779276,1733440866,28,FALSE,TRUE,"2024-12-05 11:20:49",20,0
"Bus 319",39.68538,-75.75817,1733440892,29,FALSE,TRUE,"2024-12-05 11:21:15",20,0
"Bus 180",39.67699,-75.750227,1733440890,30,FALSE,TRUE,"2024-12-05 11:21:15",40,0
