"Name","Latitude","Longitude","TimeStamp","RouteID","IsDelayed","IsOnRoute","timestampFromSampling","elapseTime","distance"
"Bus 312",39.68127,-75.7536,1733894010,30,FALSE,TRUE,"2024-12-10 17:13:18",20,0
"Bus 322",39.679314,-75.748517,1733894018,28,FALSE,TRUE,"2024-12-10 17:13:23",10,0
"Bus 325",39.67426,-75.75345,1733894030,29,FALSE,TRUE,"2024-12-10 17:13:33",10,0
"Bus 317",39.664142,-75.75544,1733894025,29,FALSE,TRUE,"2024-12-10 17:13:28",15,0
"Bus 319",39.6913,-75.76151,1733894018,30,FALSE,TRUE,"2024-12-10 17:13:23",20,0
"Bus 318",39.68115,-75.75361,1733894037,29,FALSE,TRUE,"2024-12-10 17:13:44",10,0
"Bus 322",39.67942,-75.74863,1733894033,28,FALSE,TRUE,"2024-12-10 17:13:39",15,0
"Bus 180",39.688103,-75.75656,1733894038,29,FALSE,TRUE,"2024-12-10 17:13:44",30,0
"Bus 312",39.68129,-75.7536,1733894035,30,FALSE,TRUE,"2024-12-10 17:13:39",45,0
"Bus 318",39.68117,-75.75361,1733894052,29,FALSE,TRUE,"2024-12-10 17:13:59",30,0
"Bus 317",39.665724,-75.754467,1733894080,29,FALSE,TRUE,"2024-12-10 17:14:25",15,0
"Bus 312",39.68288,-75.7536,1733894130,30,FALSE,TRUE,"2024-12-10 17:15:16",21,0
"Bus 319",39.6856,-75.75843,1733894148,30,FALSE,TRUE,"2024-12-10 17:15:32",11,0
"Bus 325",39.680467,-75.753518,1733894150,29,FALSE,TRUE,"2024-12-10 17:15:32",20,0
"Bus 312",39.68289,-75.75358,1733894156,30,FALSE,TRUE,"2024-12-10 17:15:42",10,0
"Bus 318",39.68278,-75.7536,1733894153,29,FALSE,TRUE,"2024-12-10 17:15:37",15,0
"Bus 319",39.68558,-75.7584,1733894164,30,FALSE,TRUE,"2024-12-10 17:15:48",10,0
"Bus 325",39.680499,-75.7537,1733894175,29,FALSE,TRUE,"2024-12-10 17:15:58",20,0
"Bus 318",39.68282,-75.75361,1733894183,29,FALSE,TRUE,"2024-12-10 17:16:09",10,0
"Bus 180",39.690279,-75.756853,1733894134,29,FALSE,TRUE,"2024-12-10 17:15:16",65,0
"Bus 322",39.677001,-75.75007,1733894129,28,FALSE,TRUE,"2024-12-10 17:15:16",81,0
"Bus 312",39.68291,-75.75358,1733894176,30,FALSE,TRUE,"2024-12-10 17:15:58",40,0
"Bus 317",39.66158,-75.75119,1733894190,29,FALSE,TRUE,"2024-12-10 17:16:14",25,0
"Bus 318",39.68283,-75.75363,1733894198,29,FALSE,TRUE,"2024-12-10 17:16:24",25,0
"Bus 317",39.661595,-75.750846,1733894225,29,FALSE,TRUE,"2024-12-10 17:16:50",10,0
"Bus 319",39.68421,-75.75898,1733894214,30,FALSE,TRUE,"2024-12-10 17:16:40",41,0
"Bus 319",39.6842,-75.759,1733894260,30,FALSE,TRUE,"2024-12-10 17:17:27",15,0
"Bus 322",39.6745,-75.75054,1733894260,28,FALSE,TRUE,"2024-12-10 17:17:27",25,0
"Bus 180",39.691494,-75.760508,1733894264,29,FALSE,TRUE,"2024-12-10 17:17:27",30,0
"Bus 180",39.69132,-75.76151,1733894324,29,FALSE,TRUE,"2024-12-10 17:18:29",20,0
"Bus 322",39.67444,-75.75223,1733894325,28,FALSE,TRUE,"2024-12-10 17:18:29",30,0
"Bus 325",39.680467,-75.753518,1733894200,29,FALSE,TRUE,"2024-12-10 17:16:24",160,0
"Bus 319",39.6816,-75.75558,1733894375,30,FALSE,TRUE,"2024-12-10 17:19:21",10,0
"Bus 317",39.666567,-75.75265,1733894365,29,FALSE,TRUE,"2024-12-10 17:19:10",30,0
"Bus 325",39.68096,-75.75358,1733894380,29,FALSE,TRUE,"2024-12-10 17:19:26",25,0
"Bus 312",39.688103,-75.75656,1733894376,30,FALSE,TRUE,"2024-12-10 17:19:21",30,0
"Bus 317",39.6668,-75.75281,1733894410,29,FALSE,TRUE,"2024-12-10 17:19:57",20,0
"Bus 325",39.68098,-75.75358,1733894415,29,FALSE,TRUE,"2024-12-10 17:19:57",30,0
"Bus 319",39.681742,-75.751886,1733894440,30,FALSE,TRUE,"2024-12-10 17:20:23",45,0
"Bus 180",39.68461,-75.75879,1733894479,29,FALSE,TRUE,"2024-12-10 17:21:05",25,0
"Bus 180",39.68459,-75.75878,1733894509,29,FALSE,TRUE,"2024-12-10 17:21:36",10,0
"Bus 325",39.68283,-75.75357,1733894505,29,FALSE,TRUE,"2024-12-10 17:21:31",15,0
"Bus 317",39.67403,-75.75347,1733894515,29,FALSE,TRUE,"2024-12-10 17:21:41",10,0
"Bus 325",39.68285,-75.75357,1733894525,29,FALSE,TRUE,"2024-12-10 17:21:51",15,0
"Bus 325",39.68284,-75.7536,1733894550,29,FALSE,TRUE,"2024-12-10 17:22:12",10,0
"Bus 317",39.675193,-75.753449,1733894551,29,FALSE,TRUE,"2024-12-10 17:22:17",10,0
"Bus 322",39.67483,-75.76531,1733894532,28,FALSE,TRUE,"2024-12-10 17:21:57",35,0
"Bus 325",39.68282,-75.75359,1733894565,29,FALSE,TRUE,"2024-12-10 17:22:28",15,0
"Bus 322",39.67481,-75.76531,1733894572,28,FALSE,TRUE,"2024-12-10 17:22:38",30,0
"Bus 317",39.6789,-75.75354,1733894606,29,FALSE,TRUE,"2024-12-10 17:23:09",15,0
"Bus 319",39.679975,-75.749735,1733894581,30,FALSE,TRUE,"2024-12-10 17:22:43",40,0
"Bus 322",39.67333,-75.76738,1733894642,28,FALSE,TRUE,"2024-12-10 17:23:46",20,0
"Bus 317",39.67995,-75.75356,1733894646,29,FALSE,TRUE,"2024-12-10 17:23:51",20,0
"Bus 312",39.690279,-75.756853,1733894461,30,FALSE,TRUE,"2024-12-10 17:20:44",265,0
"Bus 180",39.680499,-75.7537,1733894694,29,FALSE,TRUE,"2024-12-10 17:24:38",40,0
"Bus 180",39.680467,-75.753518,1733894739,29,FALSE,TRUE,"2024-12-10 17:25:25",10,0
"Bus 325",39.68813,-75.75676,1733894745,29,FALSE,TRUE,"2024-12-10 17:25:30",20,0
"Bus 325",39.68815,-75.75676,1733894770,29,FALSE,TRUE,"2024-12-10 17:25:56",35,0
"Bus 312",39.691494,-75.760508,1733894791,30,FALSE,TRUE,"2024-12-10 17:26:16",25,0
"Bus 180",39.67532,-75.75354,1733894830,29,FALSE,TRUE,"2024-12-10 17:26:53",10,0
"Bus 317",39.680467,-75.753518,1733894686,29,FALSE,TRUE,"2024-12-10 17:24:33",166,0
"Bus 180",39.675117,-75.753602,1733894855,29,FALSE,TRUE,"2024-12-10 17:27:19",15,0
"Bus 325",39.690279,-75.756853,1733894860,29,FALSE,TRUE,"2024-12-10 17:27:24",45,0
"Bus 322",39.667483,-75.779276,1733894867,28,FALSE,TRUE,"2024-12-10 17:27:29",40,0
"Bus 317",39.68089,-75.7536,1733894877,29,FALSE,TRUE,"2024-12-10 17:27:40",51,0
"Bus 312",39.68444,-75.7589,1733894941,30,FALSE,TRUE,"2024-12-10 17:28:47",10,0
"Bus 325",39.691494,-75.760508,1733894950,29,FALSE,TRUE,"2024-12-10 17:28:52",25,0
"Bus 312",39.68442,-75.75891,1733894956,30,FALSE,TRUE,"2024-12-10 17:29:03",25,0
"Bus 180",39.6676,-75.75307,1733894970,29,FALSE,TRUE,"2024-12-10 17:29:13",15,0
"Bus 312",39.6844,-75.75892,1733894986,30,FALSE,TRUE,"2024-12-10 17:29:29",10,0
"Bus 317",39.68301,-75.75527,1733894983,29,FALSE,TRUE,"2024-12-10 17:29:29",10,0
"Bus 322",39.66999,-75.77702,1733894977,28,FALSE,TRUE,"2024-12-10 17:29:24",40,0
"Bus 319",39.67699,-75.750227,1733894727,30,FALSE,TRUE,"2024-12-10 17:25:14",311,0
"Bus 319",39.67449,-75.75055,1733895103,30,FALSE,TRUE,"2024-12-10 17:31:26",10,0
"Bus 180",39.664142,-75.75544,1733895090,29,FALSE,TRUE,"2024-12-10 17:31:15",25,0
"Bus 317",39.6852,-75.75803,1733895053,29,FALSE,TRUE,"2024-12-10 17:30:39",70,0
"Bus 325",39.68426,-75.75905,1733895165,29,FALSE,TRUE,"2024-12-10 17:32:28",15,0
"Bus 322",39.66591,-75.77658,1733895177,28,FALSE,TRUE,"2024-12-10 17:32:44",10,0
"Bus 180",39.665724,-75.754467,1733895166,29,FALSE,TRUE,"2024-12-10 17:32:33",30,0
"Bus 319",39.6745,-75.75331,1733895188,30,FALSE,TRUE,"2024-12-10 17:32:54",10,0
"Bus 319",39.67451,-75.75334,1733895203,30,FALSE,TRUE,"2024-12-10 17:33:10",21,0
"Bus 325",39.68426,-75.75902,1733895185,29,FALSE,TRUE,"2024-12-10 17:32:49",50,0
"Bus 312",39.679975,-75.749735,1733895217,30,FALSE,TRUE,"2024-12-10 17:33:20",30,0
"Bus 317",39.688103,-75.75656,1733895210,29,FALSE,TRUE,"2024-12-10 17:33:15",35,0
"Bus 180",39.66586,-75.75291,1733895226,29,FALSE,TRUE,"2024-12-10 17:33:30",25,0
"Bus 319",39.67449,-75.75335,1733895229,30,FALSE,TRUE,"2024-12-10 17:33:36",30,0
"Bus 180",39.66584,-75.75291,1733895256,29,FALSE,TRUE,"2024-12-10 17:34:02",10,0
"Bus 317",39.690279,-75.756853,1733895290,29,FALSE,TRUE,"2024-12-10 17:34:33",20,0
"Bus 322",39.673584,-75.76672,1733895298,28,FALSE,TRUE,"2024-12-10 17:34:43",20,0
"Bus 325",39.6816,-75.75559,1733895316,29,FALSE,TRUE,"2024-12-10 17:34:59",10,0
"Bus 325",39.68161,-75.75557,1733895331,29,FALSE,TRUE,"2024-12-10 17:35:14",10,0
"Bus 180",39.66157,-75.75116,1733895377,29,FALSE,TRUE,"2024-12-10 17:36:01",20,0
"Bus 317",39.68469,-75.75878,1733895467,29,FALSE,TRUE,"2024-12-10 17:37:35",11,0
"Bus 325",39.680499,-75.7537,1733895381,29,FALSE,TRUE,"2024-12-10 17:36:06",125,0
"Bus 319",39.680467,-75.753518,1733895395,30,FALSE,TRUE,"2024-12-10 17:36:22",172,0
"Bus 317",39.68163,-75.75574,1733895568,29,FALSE,TRUE,"2024-12-10 17:39:13",10,0
"Bus 325",39.67534,-75.7536,1733895586,29,FALSE,TRUE,"2024-12-10 17:39:29",15,0
"Bus 180",39.666567,-75.75265,1733895589,29,FALSE,TRUE,"2024-12-10 17:39:34",31,0
"Bus 319",39.68096,-75.75358,1733895592,30,FALSE,TRUE,"2024-12-10 17:39:39",30,0
"Bus 322",39.67679,-75.75018,1733895604,28,FALSE,TRUE,"2024-12-10 17:39:50",15,0
"Bus 325",39.67481,-75.75361,1733895616,29,FALSE,TRUE,"2024-12-10 17:40:00",20,0
"Bus 319",39.68094,-75.75359,1733895627,30,FALSE,TRUE,"2024-12-10 17:40:11",15,0
"Bus 322",39.677001,-75.75007,1733895639,28,FALSE,TRUE,"2024-12-10 17:40:26",15,0
"Bus 317",39.680499,-75.7537,1733895628,29,FALSE,TRUE,"2024-12-10 17:40:11",35,0
"Bus 325",39.67479,-75.75362,1733895641,29,FALSE,TRUE,"2024-12-10 17:40:26",25,0
"Bus 325",39.67481,-75.75363,1733895671,29,FALSE,TRUE,"2024-12-10 17:40:57",10,0
"Bus 312",39.67699,-75.750227,1733895322,30,FALSE,TRUE,"2024-12-10 17:35:09",370,0
"Bus 319",39.68146,-75.75361,1733895667,30,FALSE,TRUE,"2024-12-10 17:40:52",61,0
"Bus 180",39.67417,-75.75352,1733895740,29,FALSE,TRUE,"2024-12-10 17:42:05",15,0
"Bus 317",39.67536,-75.75359,1733895738,29,FALSE,TRUE,"2024-12-10 17:42:05",15,0
"Bus 319",39.68147,-75.75359,1733895733,30,FALSE,TRUE,"2024-12-10 17:42:00",20,0
"Bus 312",39.67454,-75.75053,1733895752,30,FALSE,TRUE,"2024-12-10 17:42:15",10,0
"Bus 325",39.66758,-75.75309,1733895756,29,FALSE,TRUE,"2024-12-10 17:42:21",10,0
"Bus 322",39.679314,-75.748517,1733895729,28,FALSE,TRUE,"2024-12-10 17:41:55",35,0
"Bus 180",39.67419,-75.75353,1733895760,29,FALSE,TRUE,"2024-12-10 17:42:26",25,0
"Bus 317",39.67476,-75.75358,1733895778,29,FALSE,TRUE,"2024-12-10 17:42:41",10,0
"Bus 325",39.66747,-75.75304,1733895776,29,FALSE,TRUE,"2024-12-10 17:42:41",20,0
"Bus 312",39.67449,-75.75325,1733895813,30,FALSE,TRUE,"2024-12-10 17:43:18",10,0
"Bus 180",39.675193,-75.753449,1733895810,29,FALSE,TRUE,"2024-12-10 17:43:13",20,0
"Bus 322",39.67936,-75.74468,1733895829,28,FALSE,TRUE,"2024-12-10 17:43:33",15,0
"Bus 325",39.664142,-75.75544,1733895882,29,FALSE,TRUE,"2024-12-10 17:44:25",20,0
"Bus 319",39.68528,-75.75812,1733895929,30,FALSE,TRUE,"2024-12-10 17:45:16",10,0
"Bus 322",39.680777,-75.74474,1733895884,28,FALSE,TRUE,"2024-12-10 17:44:31",55,0
"Bus 317",39.664142,-75.75544,1733895943,29,FALSE,TRUE,"2024-12-10 17:45:26",15,0
"Bus 319",39.6853,-75.75812,1733895944,30,FALSE,TRUE,"2024-12-10 17:45:31",15,0
"Bus 325",39.665724,-75.754467,1733895942,29,FALSE,TRUE,"2024-12-10 17:45:26",25,0
"Bus 322",39.68119,-75.74491,1733895959,28,FALSE,TRUE,"2024-12-10 17:45:42",10,0
"Bus 180",39.680467,-75.753518,1733895910,29,FALSE,TRUE,"2024-12-10 17:44:56",90,0
"Bus 325",39.66585,-75.75287,1733895987,29,FALSE,TRUE,"2024-12-10 17:46:13",25,0
"Bus 319",39.68532,-75.75812,1733895964,30,FALSE,TRUE,"2024-12-10 17:45:47",60,0
"Bus 322",39.68173,-75.74503,1733895994,28,FALSE,TRUE,"2024-12-10 17:46:18",45,0
"Bus 312",39.680467,-75.753518,1733895938,30,FALSE,TRUE,"2024-12-10 17:45:21",115,0
"Bus 322",39.68175,-75.74504,1733896044,28,FALSE,TRUE,"2024-12-10 17:47:10",30,0
"Bus 319",39.68542,-75.7582,1733896039,30,FALSE,TRUE,"2024-12-10 17:47:05",40,0
"Bus 312",39.68131,-75.75362,1733896083,30,FALSE,TRUE,"2024-12-10 17:47:47",10,0
"Bus 312",39.68133,-75.75362,1733896099,30,FALSE,TRUE,"2024-12-10 17:48:02",10,0
"Bus 317",39.66159,-75.75135,1733896103,29,FALSE,TRUE,"2024-12-10 17:48:07",20,0
"Bus 325",39.66159,-75.7511,1733896098,29,FALSE,TRUE,"2024-12-10 17:48:02",40,0
"Bus 317",39.66158,-75.75133,1733896128,29,FALSE,TRUE,"2024-12-10 17:48:33",10,0
"Bus 180",39.68506,-75.75795,1733896135,29,FALSE,TRUE,"2024-12-10 17:48:38",70,0
"Bus 325",39.66161,-75.75182,1733896208,29,FALSE,TRUE,"2024-12-10 17:49:51",30,0
"Bus 319",39.688103,-75.75656,1733896190,30,FALSE,TRUE,"2024-12-10 17:49:36",55,0
"Bus 317",39.66205,-75.75173,1733896218,29,FALSE,TRUE,"2024-12-10 17:50:02",35,0
"Bus 312",39.6852,-75.75807,1733896250,30,FALSE,TRUE,"2024-12-10 17:50:33",10,0
"Bus 325",39.66163,-75.75197,1733896253,29,FALSE,TRUE,"2024-12-10 17:50:38",15,0
"Bus 322",39.6869,-75.74677,1733896199,28,FALSE,TRUE,"2024-12-10 17:49:46",70,0
"Bus 317",39.66206,-75.75175,1733896258,29,FALSE,TRUE,"2024-12-10 17:50:43",15,0
"Bus 325",39.66165,-75.75197,1733896273,29,FALSE,TRUE,"2024-12-10 17:50:59",15,0
"Bus 317",39.66208,-75.75176,1733896278,29,FALSE,TRUE,"2024-12-10 17:51:04",20,0
"Bus 312",39.68521,-75.75809,1733896265,30,FALSE,TRUE,"2024-12-10 17:50:48",60,0
"Bus 325",39.66307,-75.75227,1733896323,29,FALSE,TRUE,"2024-12-10 17:51:46",21,0
"Bus 317",39.66209,-75.75178,1733896303,29,FALSE,TRUE,"2024-12-10 17:51:30",70,0
"Bus 180",39.6903,-75.75665,1733896380,29,FALSE,TRUE,"2024-12-10 17:52:43",25,0
"Bus 319",39.690279,-75.756853,1733896311,30,FALSE,TRUE,"2024-12-10 17:51:35",96,0
"Bus 180",39.690279,-75.756853,1733896410,29,FALSE,TRUE,"2024-12-10 17:53:14",30,0
"Bus 317",39.66207,-75.75177,1733896378,29,FALSE,TRUE,"2024-12-10 17:52:43",65,0
"Bus 312",39.688103,-75.75656,1733896420,30,FALSE,TRUE,"2024-12-10 17:53:24",35,0
"Bus 317",39.66205,-75.75176,1733896448,29,FALSE,TRUE,"2024-12-10 17:53:56",41,0
"Bus 322",39.695166,-75.74859,1733896445,28,FALSE,TRUE,"2024-12-10 17:53:50",45,0
"Bus 319",39.691494,-75.760508,1733896472,30,FALSE,TRUE,"2024-12-10 17:54:16",25,0
"Bus 325",39.67429,-75.75346,1733896469,29,FALSE,TRUE,"2024-12-10 17:54:11",40,0
"Bus 325",39.6743,-75.75344,1733896514,29,FALSE,TRUE,"2024-12-10 17:54:58",15,0
"Bus 180",39.691494,-75.760508,1733896515,29,FALSE,TRUE,"2024-12-10 17:54:58",30,0
"Bus 319",39.69132,-75.7615,1733896522,30,FALSE,TRUE,"2024-12-10 17:55:08",20,0
"Bus 180",39.69131,-75.76153,1733896596,29,FALSE,TRUE,"2024-12-10 17:56:21",10,0
"Bus 312",39.690279,-75.756853,1733896515,30,FALSE,TRUE,"2024-12-10 17:54:58",95,0
"Bus 325",39.680467,-75.753518,1733896604,29,FALSE,TRUE,"2024-12-10 17:56:26",60,0
"Bus 317",39.66207,-75.75176,1733896494,29,FALSE,TRUE,"2024-12-10 17:54:37",181,0
"Bus 319",39.68555,-75.75839,1733896657,30,FALSE,TRUE,"2024-12-10 17:57:23",25,0
"Bus 325",39.68121,-75.75357,1733896679,29,FALSE,TRUE,"2024-12-10 17:57:44",20,0
"Bus 312",39.691494,-75.760508,1733896680,30,FALSE,TRUE,"2024-12-10 17:57:44",35,0
"Bus 325",39.68123,-75.75357,1733896704,29,FALSE,TRUE,"2024-12-10 17:58:10",15,0
"Bus 312",39.69133,-75.76153,1733896745,30,FALSE,TRUE,"2024-12-10 17:58:52",10,0
"Bus 322",39.68263,-75.74529,1733896741,28,FALSE,TRUE,"2024-12-10 17:58:47",25,0
"Bus 180",39.68451,-75.75886,1733896746,29,FALSE,TRUE,"2024-12-10 17:58:52",25,0
"Bus 322",39.68263,-75.74525,1733896771,28,FALSE,TRUE,"2024-12-10 17:59:18",10,0
"Bus 180",39.68449,-75.75885,1733896776,29,FALSE,TRUE,"2024-12-10 17:59:23",20,0
"Bus 317",39.67427,-75.75344,1733896841,29,FALSE,TRUE,"2024-12-10 18:00:28",10,0
"Bus 312",39.69131,-75.76153,1733896760,30,FALSE,TRUE,"2024-12-10 17:59:07",95,0
"Bus 325",39.68529,-75.75812,1733896849,29,FALSE,TRUE,"2024-12-10 18:00:33",35,0
"Bus 325",39.68531,-75.75812,1733896889,29,FALSE,TRUE,"2024-12-10 18:01:15",20,0
"Bus 317",39.680467,-75.753518,1733896941,29,FALSE,TRUE,"2024-12-10 18:02:07",35,0
"Bus 180",39.680499,-75.7537,1733896951,29,FALSE,TRUE,"2024-12-10 18:02:17",30,0
"Bus 319",39.681742,-75.751886,1733896847,30,FALSE,TRUE,"2024-12-10 18:00:33",136,0
"Bus 322",39.677755,-75.73888,1733896962,28,FALSE,TRUE,"2024-12-10 18:02:27",21,0
"Bus 312",39.68464,-75.7588,1733896982,30,FALSE,TRUE,"2024-12-10 18:02:48",20,0
"Bus 317",39.680467,-75.753518,1733896996,29,FALSE,TRUE,"2024-12-10 18:02:59",15,0
"Bus 180",39.680467,-75.753518,1733896991,29,FALSE,TRUE,"2024-12-10 18:02:53",25,0
"Bus 325",39.688103,-75.75656,1733896994,29,FALSE,TRUE,"2024-12-10 18:02:59",25,0
"Bus 312",39.68463,-75.75878,1733897012,30,FALSE,TRUE,"2024-12-10 18:03:14",15,0
"Bus 317",39.680467,-75.753518,1733897026,29,FALSE,TRUE,"2024-12-10 18:03:30",35,0
"Bus 180",39.67536,-75.75357,1733897086,29,FALSE,TRUE,"2024-12-10 18:04:32",15,0
"Bus 325",39.690279,-75.756853,1733897065,29,FALSE,TRUE,"2024-12-10 18:04:11",40,0
"Bus 317",39.680499,-75.7537,1733897066,29,FALSE,TRUE,"2024-12-10 18:04:11",35,0
"Bus 319",39.679975,-75.749735,1733897064,30,FALSE,TRUE,"2024-12-10 18:04:11",65,0
"Bus 312",39.68179,-75.75618,1733897128,30,FALSE,TRUE,"2024-12-10 18:05:14",10,0
"Bus 317",39.680467,-75.753518,1733897106,29,FALSE,TRUE,"2024-12-10 18:04:53",45,0
"Bus 322",39.679314,-75.748517,1733897134,28,FALSE,TRUE,"2024-12-10 18:05:19",15,0
"Bus 312",39.68177,-75.75616,1733897143,30,FALSE,TRUE,"2024-12-10 18:05:29",10,0
"Bus 317",39.680499,-75.7537,1733897156,29,FALSE,TRUE,"2024-12-10 18:05:40",10,0
"Bus 322",39.67943,-75.74863,1733897155,28,FALSE,TRUE,"2024-12-10 18:05:40",15,0
"Bus 325",39.691494,-75.760508,1733897155,29,FALSE,TRUE,"2024-12-10 18:05:40",25,0
"Bus 317",39.68103,-75.75363,1733897182,29,FALSE,TRUE,"2024-12-10 18:06:06",21,0
"Bus 325",39.69134,-75.7615,1733897200,29,FALSE,TRUE,"2024-12-10 18:06:26",20,0
"Bus 180",39.66762,-75.75308,1733897206,29,FALSE,TRUE,"2024-12-10 18:06:31",20,0
"Bus 322",39.67723,-75.75015,1733897245,28,FALSE,TRUE,"2024-12-10 18:07:08",15,0
"Bus 317",39.68282,-75.75361,1733897248,29,FALSE,TRUE,"2024-12-10 18:07:13",15,0
"Bus 322",39.67721,-75.75017,1733897265,28,FALSE,TRUE,"2024-12-10 18:07:29",35,0
"Bus 325",39.68423,-75.75903,1733897316,29,FALSE,TRUE,"2024-12-10 18:08:21",15,0
"Bus 317",39.68284,-75.75361,1733897268,29,FALSE,TRUE,"2024-12-10 18:07:34",75,0
"Bus 325",39.68421,-75.75903,1733897336,29,FALSE,TRUE,"2024-12-10 18:08:41",15,0
"Bus 180",39.664142,-75.75544,1733897331,29,FALSE,TRUE,"2024-12-10 18:08:36",25,0
"Bus 325",39.68419,-75.75902,1733897356,29,FALSE,TRUE,"2024-12-10 18:09:02",20,0
"Bus 312",39.67755,-75.75007,1733897374,30,FALSE,TRUE,"2024-12-10 18:09:18",10,0
"Bus 325",39.68421,-75.75902,1733897381,29,FALSE,TRUE,"2024-12-10 18:09:28",15,0
"Bus 180",39.665724,-75.754467,1733897407,29,FALSE,TRUE,"2024-12-10 18:09:54",25,0
"Bus 322",39.67722,-75.75015,1733897305,28,FALSE,TRUE,"2024-12-10 18:08:10",130,0
"Bus 312",39.67699,-75.750227,1733897404,30,FALSE,TRUE,"2024-12-10 18:09:49",55,0
"Bus 322",39.6772,-75.75014,1733897440,28,FALSE,TRUE,"2024-12-10 18:10:25",25,0
"Bus 312",39.67685,-75.75018,1733897469,30,FALSE,TRUE,"2024-12-10 18:10:51",15,0
"Bus 322",39.67719,-75.75016,1733897470,28,FALSE,TRUE,"2024-12-10 18:10:57",10,0
"Bus 180",39.66587,-75.7529,1733897462,29,FALSE,TRUE,"2024-12-10 18:10:46",25,0
"Bus 325",39.68161,-75.75558,1733897471,29,FALSE,TRUE,"2024-12-10 18:10:57",15,0
"Bus 180",39.66586,-75.75288,1733897492,29,FALSE,TRUE,"2024-12-10 18:11:17",25,0
"Bus 317",39.68806,-75.75694,1733897503,29,FALSE,TRUE,"2024-12-10 18:11:28",20,0
"Bus 180",39.66586,-75.75285,1733897522,29,FALSE,TRUE,"2024-12-10 18:11:48",20,0
"Bus 312",39.67699,-75.750227,1733897489,30,FALSE,TRUE,"2024-12-10 18:11:12",60,0
"Bus 322",39.67718,-75.75018,1733897485,28,FALSE,TRUE,"2024-12-10 18:11:12",100,0
"Bus 180",39.66169,-75.75218,1733897602,29,FALSE,TRUE,"2024-12-10 18:13:06",15,0
"Bus 312",39.67448,-75.75327,1733897619,30,FALSE,TRUE,"2024-12-10 18:13:22",10,0
"Bus 322",39.67718,-75.75015,1733897590,28,FALSE,TRUE,"2024-12-10 18:12:56",40,0
"Bus 317",39.690279,-75.756853,1733897598,29,FALSE,TRUE,"2024-12-10 18:13:01",40,0
"Bus 322",39.6772,-75.75015,1733897640,28,FALSE,TRUE,"2024-12-10 18:13:43",45,0
"Bus 317",39.691494,-75.760508,1733897688,29,FALSE,TRUE,"2024-12-10 18:14:35",10,0
"Bus 180",39.6616,-75.75111,1733897662,29,FALSE,TRUE,"2024-12-10 18:14:09",45,0
"Bus 325",39.680499,-75.7537,1733897536,29,FALSE,TRUE,"2024-12-10 18:11:59",185,0
"Bus 322",39.67718,-75.75016,1733897690,28,FALSE,TRUE,"2024-12-10 18:14:35",30,0
"Bus 312",39.680467,-75.753518,1733897699,30,FALSE,TRUE,"2024-12-10 18:14:45",30,0
"Bus 317",39.69133,-75.76152,1733897718,29,FALSE,TRUE,"2024-12-10 18:15:01",15,0
"Bus 317",39.69132,-75.76154,1733897738,29,FALSE,TRUE,"2024-12-10 18:15:25",10,0
"Bus 312",39.6812,-75.75361,1733897759,30,FALSE,TRUE,"2024-12-10 18:15:45",40,0
"Bus 325",39.67533,-75.75357,1733897796,29,FALSE,TRUE,"2024-12-10 18:16:22",25,0
"Bus 312",39.68216,-75.75359,1733897824,30,FALSE,TRUE,"2024-12-10 18:16:48",10,0
"Bus 180",39.66164,-75.75197,1733897835,29,FALSE,TRUE,"2024-12-10 18:16:58",15,0
"Bus 325",39.67461,-75.75356,1733897841,29,FALSE,TRUE,"2024-12-10 18:17:09",10,0
"Bus 317",39.68437,-75.75897,1733897828,29,FALSE,TRUE,"2024-12-10 18:16:53",25,0
"Bus 317",39.68438,-75.75899,1733897858,29,FALSE,TRUE,"2024-12-10 18:17:24",20,0
"Bus 312",39.68284,-75.75362,1733897879,30,FALSE,TRUE,"2024-12-10 18:17:45",25,0
"Bus 312",39.68286,-75.75362,1733897909,30,FALSE,TRUE,"2024-12-10 18:18:16",30,0
"Bus 180",39.666567,-75.75265,1733897940,29,FALSE,TRUE,"2024-12-10 18:18:47",25,0
"Bus 317",39.68163,-75.75557,1733897958,29,FALSE,TRUE,"2024-12-10 18:19:03",16,0
"Bus 322",39.67391,-75.76669,1733897966,28,FALSE,TRUE,"2024-12-10 18:19:13",15,0
"Bus 325",39.664142,-75.75544,1733898006,29,FALSE,TRUE,"2024-12-10 18:19:50",20,0
"Bus 317",39.680499,-75.7537,1733898019,29,FALSE,TRUE,"2024-12-10 18:20:05",15,0
"Bus 322",39.67331,-75.76739,1733898006,28,FALSE,TRUE,"2024-12-10 18:19:50",30,0
"Bus 319",39.67699,-75.750227,1733897214,30,FALSE,TRUE,"2024-12-10 18:06:37",881,0
"Bus 180",39.675193,-75.753449,1733898085,29,FALSE,TRUE,"2024-12-10 18:21:13",15,0
"Bus 312",39.688103,-75.75656,1733898084,30,FALSE,TRUE,"2024-12-10 18:21:08",31,0
"Bus 319",39.67459,-75.75053,1733898130,30,FALSE,TRUE,"2024-12-10 18:21:54",10,0
"Bus 312",39.690279,-75.756853,1733898160,30,FALSE,TRUE,"2024-12-10 18:22:25",45,0
"Bus 325",39.66159,-75.75109,1733898181,29,FALSE,TRUE,"2024-12-10 18:22:46",30,0
"Bus 317",39.680467,-75.753518,1733898039,29,FALSE,TRUE,"2024-12-10 18:20:26",181,0
"Bus 317",39.680467,-75.753518,1733898230,29,FALSE,TRUE,"2024-12-10 18:23:33",40,0
