"Name","Latitude","Longitude","TimeStamp","RouteID","IsDelayed","IsOnRoute","timestampFromSampling","elapseTime","distance"
"Bus 317",39.68033,-75.75357,1733381399,29,FALSE,TRUE,"2024-12-04 18:49:45",72,0
"Bus 320",39.680467,-75.753518,1733381288,30,FALSE,TRUE,"2024-12-04 18:47:51",185,0
"Bus 316",39.68161,-75.75437,1733381466,30,FALSE,TRUE,"2024-12-04 18:50:53",15,0
"Bus 322",39.67468,-75.7611,1733381469,28,FALSE,TRUE,"2024-12-04 18:50:53",10,0
"Bus 325",39.68534,-75.75815,1733381468,29,FALSE,TRUE,"2024-12-04 18:50:53",45,0
"Bus 316",39.681742,-75.751886,1733381526,30,FALSE,TRUE,"2024-12-04 18:51:50",30,0
"Bus 320",39.68096,-75.7536,1733381488,30,FALSE,TRUE,"2024-12-04 18:51:13",75,0
"Bus 188",39.680499,-75.7537,1733381539,29,FALSE,TRUE,"2024-12-04 18:52:05",30,0
"Bus 317",39.680467,-75.753518,1733381481,29,FALSE,TRUE,"2024-12-04 18:51:03",95,0
"Bus 188",39.680467,-75.753518,1733381574,29,FALSE,TRUE,"2024-12-04 18:52:36",20,0
"Bus 317",39.680499,-75.7537,1733381581,29,FALSE,TRUE,"2024-12-04 18:52:47",10,0
"Bus 316",39.68192,-75.74966,1733381586,30,FALSE,TRUE,"2024-12-04 18:52:52",10,0
"Bus 325",39.68811,-75.75678,1733381593,29,FALSE,TRUE,"2024-12-04 18:52:57",15,0
"Bus 317",39.680467,-75.753518,1733381596,29,FALSE,TRUE,"2024-12-04 18:53:02",10,0
"Bus 316",39.68194,-75.74965,1733381601,30,FALSE,TRUE,"2024-12-04 18:53:08",35,0
"Bus 320",39.68269,-75.7536,1733381608,30,FALSE,TRUE,"2024-12-04 18:53:13",36,0
"Bus 322",39.67685,-75.75017,1733381624,28,FALSE,TRUE,"2024-12-04 18:53:29",20,0
"Bus 317",39.680467,-75.753518,1733381626,29,FALSE,TRUE,"2024-12-04 18:53:29",35,0
"Bus 320",39.68271,-75.7536,1733381649,30,FALSE,TRUE,"2024-12-04 18:53:54",30,0
"Bus 188",39.67535,-75.75355,1733381679,29,FALSE,TRUE,"2024-12-04 18:54:26",10,0
"Bus 325",39.690279,-75.756853,1733381663,29,FALSE,TRUE,"2024-12-04 18:54:10",30,0
"Bus 317",39.680499,-75.7537,1733381676,29,FALSE,TRUE,"2024-12-04 18:54:20",15,0
"Bus 320",39.68273,-75.7536,1733381684,30,FALSE,TRUE,"2024-12-04 18:54:31",20,0
"Bus 188",39.67472,-75.75355,1733381714,29,FALSE,TRUE,"2024-12-04 18:54:57",20,0
"Bus 188",39.6747,-75.75355,1733381739,29,FALSE,TRUE,"2024-12-04 18:55:23",15,0
"Bus 316",39.67699,-75.750227,1733381726,30,FALSE,TRUE,"2024-12-04 18:55:12",65,0
"Bus 322",39.679314,-75.748517,1733381754,28,FALSE,TRUE,"2024-12-04 18:55:38",50,0
"Bus 320",39.68531,-75.75817,1733381814,30,FALSE,TRUE,"2024-12-04 18:56:41",25,0
"Bus 188",39.66758,-75.75309,1733381839,29,FALSE,TRUE,"2024-12-04 18:57:01",10,0
"Bus 320",39.68532,-75.75819,1733381849,30,FALSE,TRUE,"2024-12-04 18:57:12",25,0
"Bus 322",39.682,-75.74516,1733381909,28,FALSE,TRUE,"2024-12-04 18:58:14",20,0
"Bus 316",39.67993,-75.75355,1733381927,30,FALSE,TRUE,"2024-12-04 18:58:30",15,0
"Bus 322",39.68202,-75.74518,1733381934,28,FALSE,TRUE,"2024-12-04 18:58:40",30,0
"Bus 188",39.664142,-75.75544,1733381949,29,FALSE,TRUE,"2024-12-04 18:58:56",25,0
"Bus 325",39.68163,-75.75397,1733381953,29,FALSE,TRUE,"2024-12-04 18:58:56",30,0
"Bus 316",39.680467,-75.753518,1733381957,30,FALSE,TRUE,"2024-12-04 18:59:01",26,0
"Bus 322",39.68204,-75.74516,1733381974,28,FALSE,TRUE,"2024-12-04 18:59:17",20,0
"Bus 320",39.688103,-75.75656,1733381969,30,FALSE,TRUE,"2024-12-04 18:59:17",45,0
"Bus 325",39.680499,-75.7537,1733382008,29,FALSE,TRUE,"2024-12-04 18:59:53",30,0
"Bus 188",39.665724,-75.754467,1733382019,29,FALSE,TRUE,"2024-12-04 19:00:06",30,0
"Bus 325",39.68023,-75.75362,1733382053,29,FALSE,TRUE,"2024-12-04 19:00:38",15,0
"Bus 188",39.66585,-75.75291,1733382079,29,FALSE,TRUE,"2024-12-04 19:01:04",25,0
"Bus 188",39.66363,-75.75248,1733382154,29,FALSE,TRUE,"2024-12-04 19:02:16",10,0
"Bus 325",39.66763,-75.75309,1733382198,29,FALSE,TRUE,"2024-12-04 19:03:03",10,0
"Bus 320",39.690279,-75.756853,1733382074,30,FALSE,TRUE,"2024-12-04 19:00:58",146,0
"Bus 188",39.6616,-75.75113,1733382225,29,FALSE,TRUE,"2024-12-04 19:03:29",10,0
"Bus 322",39.695166,-75.74859,1733382254,28,FALSE,TRUE,"2024-12-04 19:04:00",45,0
"Bus 320",39.691494,-75.760508,1733382291,30,FALSE,TRUE,"2024-12-04 19:04:37",35,0
"Bus 325",39.665724,-75.754467,1733382328,29,FALSE,TRUE,"2024-12-04 19:05:13",20,0
"Bus 320",39.69129,-75.76152,1733382367,30,FALSE,TRUE,"2024-12-04 19:05:49",15,0
"Bus 325",39.66159,-75.75111,1733382443,29,FALSE,TRUE,"2024-12-04 19:07:07",10,0
"Bus 320",39.68561,-75.75847,1733382477,30,FALSE,TRUE,"2024-12-04 19:07:44",30,0
"Bus 322",39.68252,-75.74525,1733382536,28,FALSE,TRUE,"2024-12-04 19:08:41",10,0
"Bus 322",39.68251,-75.74527,1733382551,28,FALSE,TRUE,"2024-12-04 19:08:56",25,0
"Bus 325",39.6668,-75.7528,1733382598,29,FALSE,TRUE,"2024-12-04 19:09:43",25,0
"Bus 325",39.67426,-75.75348,1733382698,29,FALSE,TRUE,"2024-12-04 19:11:22",16,0
"Bus 322",39.677755,-75.73888,1733382731,28,FALSE,TRUE,"2024-12-04 19:11:58",15,0
"Bus 320",39.681742,-75.751886,1733382722,30,FALSE,TRUE,"2024-12-04 19:11:48",100,0
"Bus 325",39.680467,-75.753518,1733382789,29,FALSE,TRUE,"2024-12-04 19:12:55",46,0
"Bus 325",39.6812,-75.75361,1733382851,29,FALSE,TRUE,"2024-12-04 19:13:57",10,0
"Bus 325",39.68122,-75.75361,1733382866,29,FALSE,TRUE,"2024-12-04 19:14:13",15,0
"Bus 320",39.679975,-75.749735,1733382897,30,FALSE,TRUE,"2024-12-04 19:14:44",35,0
"Bus 322",39.67943,-75.74877,1733382927,28,FALSE,TRUE,"2024-12-04 19:15:12",15,0
"Bus 325",39.68527,-75.75814,1733382997,29,FALSE,TRUE,"2024-12-04 19:16:20",76,0
"Bus 322",39.677001,-75.75007,1733383042,28,FALSE,TRUE,"2024-12-04 19:17:07",80,0
"Bus 325",39.68811,-75.75675,1733383149,29,FALSE,TRUE,"2024-12-04 19:18:54",15,0
"Bus 322",39.67449,-75.75052,1733383163,28,FALSE,TRUE,"2024-12-04 19:19:09",10,0
"Bus 325",39.690279,-75.756853,1733383219,29,FALSE,TRUE,"2024-12-04 19:20:01",25,0
"Bus 325",39.691494,-75.760508,1733383294,29,FALSE,TRUE,"2024-12-04 19:21:19",15,0
"Bus 322",39.67477,-75.7653,1733383344,28,FALSE,TRUE,"2024-12-04 19:22:11",10,0
"Bus 320",39.67699,-75.750227,1733383017,30,FALSE,TRUE,"2024-12-04 19:16:41",350,0
"Bus 325",39.68556,-75.75844,1733383389,29,FALSE,TRUE,"2024-12-04 19:22:52",20,0
"Bus 322",39.67332,-75.76738,1733383394,28,FALSE,TRUE,"2024-12-04 19:22:58",31,0
"Bus 325",39.68422,-75.75904,1733383440,29,FALSE,TRUE,"2024-12-04 19:23:44",25,0
"Bus 325",39.68421,-75.75902,1733383470,29,FALSE,TRUE,"2024-12-04 19:24:15",51,0
"Bus 325",39.68161,-75.75396,1733383626,29,FALSE,TRUE,"2024-12-04 19:26:51",20,0
"Bus 322",39.667483,-75.779276,1733383611,28,FALSE,TRUE,"2024-12-04 19:26:36",35,0
"Bus 325",39.680467,-75.753518,1733383689,29,FALSE,TRUE,"2024-12-04 19:27:53",45,0
"Bus 322",39.66999,-75.77702,1733383716,28,FALSE,TRUE,"2024-12-04 19:28:19",25,0
"Bus 325",39.680499,-75.7537,1733383739,29,FALSE,TRUE,"2024-12-04 19:28:45",15,0
"Bus 325",39.680467,-75.753518,1733383759,29,FALSE,TRUE,"2024-12-04 19:29:06",20,0
"Bus 320",39.680467,-75.753518,1733383593,30,FALSE,TRUE,"2024-12-04 19:26:20",195,0
"Bus 325",39.68036,-75.75363,1733383784,29,FALSE,TRUE,"2024-12-04 19:29:27",10,0
"Bus 325",39.68034,-75.75364,1733383799,29,FALSE,TRUE,"2024-12-04 19:29:42",10,0
"Bus 325",39.68035,-75.75362,1733383814,29,FALSE,TRUE,"2024-12-04 19:29:58",10,0
"Bus 320",39.68128,-75.75364,1733383808,30,FALSE,TRUE,"2024-12-04 19:29:53",15,0
"Bus 320",39.6813,-75.75365,1733383828,30,FALSE,TRUE,"2024-12-04 19:30:15",15,0
"Bus 325",39.680467,-75.753518,1733383829,29,FALSE,TRUE,"2024-12-04 19:30:15",15,0
"Bus 325",39.68034,-75.75362,1733383849,29,FALSE,TRUE,"2024-12-04 19:30:36",10,0
"Bus 320",39.68288,-75.75363,1733383883,30,FALSE,TRUE,"2024-12-04 19:31:07",10,0
"Bus 325",39.68031,-75.75363,1733383864,29,FALSE,TRUE,"2024-12-04 19:30:46",55,0
"Bus 322",39.66577,-75.77642,1733383886,28,FALSE,TRUE,"2024-12-04 19:31:12",56,0
"Bus 320",39.68289,-75.7536,1733383898,30,FALSE,TRUE,"2024-12-04 19:31:23",65,0
"Bus 325",39.68033,-75.75362,1733383924,29,FALSE,TRUE,"2024-12-04 19:31:49",46,0
"Bus 320",39.68291,-75.75361,1733383968,30,FALSE,TRUE,"2024-12-04 19:32:36",15,0
"Bus 322",39.66578,-75.77644,1733383947,28,FALSE,TRUE,"2024-12-04 19:32:10",35,0
"Bus 325",39.68032,-75.75364,1733383975,29,FALSE,TRUE,"2024-12-04 19:32:41",30,0
"Bus 325",39.68031,-75.75366,1733384015,29,FALSE,TRUE,"2024-12-04 19:33:17",25,0
"Bus 325",39.68034,-75.75366,1733384045,29,FALSE,TRUE,"2024-12-04 19:33:49",30,0
"Bus 320",39.68536,-75.75823,1733384088,30,FALSE,TRUE,"2024-12-04 19:34:35",20,0
"Bus 322",39.673584,-75.76672,1733384104,28,FALSE,TRUE,"2024-12-04 19:34:51",30,0
"Bus 325",39.68032,-75.75367,1733384096,29,FALSE,TRUE,"2024-12-04 19:34:41",46,0
"Bus 320",39.68538,-75.75824,1733384113,30,FALSE,TRUE,"2024-12-04 19:34:56",40,0
"Bus 325",39.68034,-75.75365,1733384147,29,FALSE,TRUE,"2024-12-04 19:35:32",15,0
"Bus 325",39.68024,-75.75363,1733384187,29,FALSE,TRUE,"2024-12-04 19:36:14",10,0
"Bus 320",39.688103,-75.75656,1733384254,30,FALSE,TRUE,"2024-12-04 19:37:21",40,0
"Bus 325",39.66768,-75.75309,1733384348,29,FALSE,TRUE,"2024-12-04 19:38:55",10,0
"Bus 322",39.67685,-75.75015,1733384406,28,FALSE,TRUE,"2024-12-04 19:39:52",15,0
"Bus 320",39.690279,-75.756853,1733384350,30,FALSE,TRUE,"2024-12-04 19:38:55",75,0
"Bus 322",39.67699,-75.750227,1733384436,28,FALSE,TRUE,"2024-12-04 19:40:23",15,0
"Bus 325",39.664142,-75.75544,1733384464,29,FALSE,TRUE,"2024-12-04 19:40:49",20,0
"Bus 320",39.691494,-75.760508,1733384480,30,FALSE,TRUE,"2024-12-04 19:41:04",15,0
"Bus 322",39.679314,-75.748517,1733384521,28,FALSE,TRUE,"2024-12-04 19:41:46",30,0
"Bus 325",39.665724,-75.754467,1733384539,29,FALSE,TRUE,"2024-12-04 19:42:02",20,0
"Bus 320",39.68431,-75.75897,1733384596,30,FALSE,TRUE,"2024-12-04 19:42:59",15,0
"Bus 322",39.67933,-75.74468,1733384606,28,FALSE,TRUE,"2024-12-04 19:43:09",15,0
"Bus 322",39.680777,-75.74474,1733384656,28,FALSE,TRUE,"2024-12-04 19:44:01",10,0
"Bus 325",39.66159,-75.75111,1733384675,29,FALSE,TRUE,"2024-12-04 19:44:22",25,0
"Bus 325",39.6616,-75.75113,1733384705,29,FALSE,TRUE,"2024-12-04 19:44:48",10,0
"Bus 320",39.6816,-75.75391,1733384701,30,FALSE,TRUE,"2024-12-04 19:44:48",30,0
"Bus 322",39.68182,-75.74511,1733384702,28,FALSE,TRUE,"2024-12-04 19:44:48",40,0
"Bus 320",39.681742,-75.751886,1733384761,30,FALSE,TRUE,"2024-12-04 19:45:47",25,0
"Bus 325",39.666567,-75.75265,1733384872,29,FALSE,TRUE,"2024-12-04 19:47:36",10,0
"Bus 325",39.675193,-75.753449,1733385003,29,FALSE,TRUE,"2024-12-04 19:49:46",10,0
"Bus 322",39.695166,-75.74859,1733384998,28,FALSE,TRUE,"2024-12-04 19:49:41",25,0
"Bus 320",39.67699,-75.750227,1733384912,30,FALSE,TRUE,"2024-12-04 19:48:18",135,0
"Bus 320",39.67445,-75.75341,1733385128,30,FALSE,TRUE,"2024-12-04 19:51:50",45,0
"Bus 322",39.68723,-75.74718,1733385144,28,FALSE,TRUE,"2024-12-04 19:52:11",35,0
"Bus 320",39.67446,-75.75343,1733385178,30,FALSE,TRUE,"2024-12-04 19:52:42",15,0
"Bus 320",39.680467,-75.753518,1733385289,30,FALSE,TRUE,"2024-12-04 19:54:31",10,0
"Bus 322",39.68265,-75.7453,1733385289,28,FALSE,TRUE,"2024-12-04 19:54:31",20,0
"Bus 325",39.680467,-75.753518,1733385093,29,FALSE,TRUE,"2024-12-04 19:51:19",241,0
"Bus 320",39.6812,-75.75361,1733385314,30,FALSE,TRUE,"2024-12-04 19:54:57",20,0
"Bus 322",39.68267,-75.74531,1733385314,28,FALSE,TRUE,"2024-12-04 19:54:57",25,0
"Bus 325",39.68055,-75.75337,1733385339,29,FALSE,TRUE,"2024-12-04 19:55:23",10,0
"Bus 320",39.68121,-75.75359,1733385339,30,FALSE,TRUE,"2024-12-04 19:55:23",10,0
"Bus 325",39.680467,-75.753518,1733385354,29,FALSE,TRUE,"2024-12-04 19:55:39",20,0
"Bus 320",39.68123,-75.75359,1733385354,30,FALSE,TRUE,"2024-12-04 19:55:39",25,0
"Bus 320",39.68125,-75.75359,1733385384,30,FALSE,TRUE,"2024-12-04 19:56:10",15,0
"Bus 325",39.68079,-75.75358,1733385394,29,FALSE,TRUE,"2024-12-04 19:56:20",15,0
"Bus 325",39.68141,-75.75359,1733385424,29,FALSE,TRUE,"2024-12-04 19:56:52",10,0
"Bus 325",39.68143,-75.75359,1733385439,29,FALSE,TRUE,"2024-12-04 19:57:02",15,0
"Bus 325",39.68142,-75.75356,1733385459,29,FALSE,TRUE,"2024-12-04 19:57:23",20,0
"Bus 325",39.68143,-75.75358,1733385484,29,FALSE,TRUE,"2024-12-04 19:57:49",35,0
"Bus 320",39.68535,-75.75822,1733385514,30,FALSE,TRUE,"2024-12-04 19:58:20",40,0
"Bus 320",39.68537,-75.75823,1733385564,30,FALSE,TRUE,"2024-12-04 19:59:06",30,0
"Bus 320",39.68813,-75.7568,1733385675,30,FALSE,TRUE,"2024-12-04 20:00:58",10,0
"Bus 325",39.68533,-75.75818,1733385635,29,FALSE,TRUE,"2024-12-04 20:00:21",76,0
"Bus 322",39.677001,-75.75007,1733385691,28,FALSE,TRUE,"2024-12-04 20:01:18",40,0
"Bus 320",39.690279,-75.756853,1733385740,30,FALSE,TRUE,"2024-12-04 20:02:05",40,0
"Bus 325",39.68811,-75.75675,1733385802,29,FALSE,TRUE,"2024-12-04 20:03:07",15,0
"Bus 325",39.688103,-75.75656,1733385822,29,FALSE,TRUE,"2024-12-04 20:03:28",10,0
"Bus 320",39.69145,-75.76101,1733385840,30,FALSE,TRUE,"2024-12-04 20:03:44",10,0
"Bus 320",39.69132,-75.76157,1733385875,30,FALSE,TRUE,"2024-12-04 20:04:20",10,0
"Bus 325",39.690279,-75.756853,1733385882,29,FALSE,TRUE,"2024-12-04 20:04:25",35,0
"Bus 322",39.67332,-75.76741,1733385927,28,FALSE,TRUE,"2024-12-04 20:05:12",11,0
"Bus 320",39.68422,-75.75908,1733386000,30,FALSE,TRUE,"2024-12-04 20:06:25",15,0
"Bus 322",39.67059,-75.77053,1733385998,28,FALSE,TRUE,"2024-12-04 20:06:25",20,0
"Bus 320",39.68423,-75.7591,1733386021,30,FALSE,TRUE,"2024-12-04 20:06:45",15,0
"Bus 325",39.68427,-75.75901,1733386097,29,FALSE,TRUE,"2024-12-04 20:08:03",55,0
"Bus 320",39.68161,-75.75391,1733386136,30,FALSE,TRUE,"2024-12-04 20:08:39",15,0
"Bus 322",39.667483,-75.779276,1733386148,28,FALSE,TRUE,"2024-12-04 20:08:55",15,0
"Bus 320",39.68163,-75.75389,1733386156,30,FALSE,TRUE,"2024-12-04 20:09:00",20,0
"Bus 320",39.68164,-75.75386,1733386181,30,FALSE,TRUE,"2024-12-04 20:09:26",10,0
"Bus 322",39.66999,-75.77702,1733386223,28,FALSE,TRUE,"2024-12-04 20:10:08",25,0
"Bus 320",39.679975,-75.749735,1733386266,30,FALSE,TRUE,"2024-12-04 20:10:49",20,0
"Bus 325",39.68163,-75.75384,1733386273,29,FALSE,TRUE,"2024-12-04 20:11:00",15,0
"Bus 320",39.67699,-75.750227,1733386336,30,FALSE,TRUE,"2024-12-04 20:12:02",30,0
"Bus 322",39.66591,-75.77662,1733386360,28,FALSE,TRUE,"2024-12-04 20:12:23",10,0
"Bus 320",39.67447,-75.75059,1733386411,30,FALSE,TRUE,"2024-12-04 20:13:15",10,0
"Bus 322",39.67318,-75.76727,1733386455,28,FALSE,TRUE,"2024-12-04 20:14:01",15,0
"Bus 322",39.67319,-75.76725,1733386475,28,FALSE,TRUE,"2024-12-04 20:14:22",15,0
"Bus 320",39.67446,-75.75311,1733386471,30,FALSE,TRUE,"2024-12-04 20:14:17",30,0
"Bus 322",39.673584,-75.76672,1733386510,28,FALSE,TRUE,"2024-12-04 20:14:53",20,0
"Bus 325",39.680499,-75.7537,1733386318,29,FALSE,TRUE,"2024-12-04 20:11:41",271,0
"Bus 320",39.680467,-75.753518,1733386606,30,FALSE,TRUE,"2024-12-04 20:16:30",45,0
"Bus 322",39.6744,-75.75369,1733386670,28,FALSE,TRUE,"2024-12-04 20:17:37",15,0
"Bus 320",39.68086,-75.75359,1733386666,30,FALSE,TRUE,"2024-12-04 20:17:32",30,0
"Bus 322",39.67439,-75.75367,1733386695,28,FALSE,TRUE,"2024-12-04 20:17:58",10,0
"Bus 320",39.68087,-75.75361,1733386701,30,FALSE,TRUE,"2024-12-04 20:18:08",30,0
"Bus 325",39.66776,-75.7531,1733386749,29,FALSE,TRUE,"2024-12-04 20:18:55",10,0
"Bus 320",39.68144,-75.75361,1733386746,30,FALSE,TRUE,"2024-12-04 20:18:50",26,0
"Bus 320",39.68146,-75.7536,1733386777,30,FALSE,TRUE,"2024-12-04 20:19:21",60,0
"Bus 322",39.679314,-75.748517,1733386862,28,FALSE,TRUE,"2024-12-04 20:20:49",25,0
"Bus 325",39.664142,-75.75544,1733386864,29,FALSE,TRUE,"2024-12-04 20:20:49",66,0
"Bus 325",39.665724,-75.754467,1733386976,29,FALSE,TRUE,"2024-12-04 20:22:43",31,0
"Bus 322",39.68187,-75.74513,1733386988,28,FALSE,TRUE,"2024-12-04 20:22:54",20,0
"Bus 320",39.68527,-75.75814,1733386952,30,FALSE,TRUE,"2024-12-04 20:22:17",85,0
"Bus 325",39.66158,-75.75112,1733387102,29,FALSE,TRUE,"2024-12-04 20:24:48",25,0
"Bus 320",39.688103,-75.75656,1733387112,30,FALSE,TRUE,"2024-12-04 20:24:58",60,0
"Bus 325",39.66161,-75.75196,1733387222,29,FALSE,TRUE,"2024-12-04 20:26:47",17,0
"Bus 320",39.690279,-75.756853,1733387222,30,FALSE,TRUE,"2024-12-04 20:26:47",45,0
"Bus 322",39.695166,-75.74859,1733387259,28,FALSE,TRUE,"2024-12-04 20:27:24",25,0
"Bus 325",39.666567,-75.75265,1733387304,29,FALSE,TRUE,"2024-12-04 20:28:10",20,0
"Bus 320",39.691494,-75.760508,1733387327,30,FALSE,TRUE,"2024-12-04 20:28:31",20,0
"Bus 322",39.68733,-75.74723,1733387414,28,FALSE,TRUE,"2024-12-04 20:29:59",55,0
"Bus 325",39.675193,-75.753449,1733387455,29,FALSE,TRUE,"2024-12-04 20:30:39",20,0
"Bus 320",39.68429,-75.75898,1733387472,30,FALSE,TRUE,"2024-12-04 20:30:55",10,0
"Bus 322",39.68247,-75.74524,1733387569,28,FALSE,TRUE,"2024-12-04 20:32:33",10,0
"Bus 322",39.68245,-75.74525,1733387584,28,FALSE,TRUE,"2024-12-04 20:32:49",20,0
"Bus 322",39.68244,-75.74527,1733387609,28,FALSE,TRUE,"2024-12-04 20:33:15",10,0
"Bus 320",39.681742,-75.751886,1733387632,30,FALSE,TRUE,"2024-12-04 20:33:35",15,0
"Bus 325",39.680467,-75.753518,1733387540,29,FALSE,TRUE,"2024-12-04 20:32:02",132,0
"Bus 320",39.68011,-75.74968,1733387712,30,FALSE,TRUE,"2024-12-04 20:34:58",10,0
"Bus 325",39.68531,-75.75814,1733387797,29,FALSE,TRUE,"2024-12-04 20:36:21",15,0
"Bus 325",39.68533,-75.75814,1733387817,29,FALSE,TRUE,"2024-12-04 20:36:42",25,0
"Bus 325",39.68534,-75.75816,1733387847,29,FALSE,TRUE,"2024-12-04 20:37:13",25,0
"Bus 322",39.679314,-75.748517,1733387886,28,FALSE,TRUE,"2024-12-04 20:37:50",30,0
"Bus 325",39.688103,-75.75656,1733387973,29,FALSE,TRUE,"2024-12-04 20:39:18",30,0
"Bus 322",39.67718,-75.75009,1733387986,28,FALSE,TRUE,"2024-12-04 20:39:29",51,0
"Bus 325",39.690279,-75.756853,1733388058,29,FALSE,TRUE,"2024-12-04 20:40:41",45,0
"Bus 322",39.67716,-75.75011,1733388042,28,FALSE,TRUE,"2024-12-04 20:40:26",60,0
"Bus 322",39.67715,-75.75014,1733388107,28,FALSE,TRUE,"2024-12-04 20:41:33",70,0
"Bus 322",39.67713,-75.75015,1733388182,28,FALSE,TRUE,"2024-12-04 20:42:46",10,0
"Bus 322",39.67712,-75.75017,1733388197,28,FALSE,TRUE,"2024-12-04 20:43:01",10,0
"Bus 322",39.67714,-75.75016,1733388237,28,FALSE,TRUE,"2024-12-04 20:43:43",10,0
"Bus 325",39.68441,-75.7589,1733388294,29,FALSE,TRUE,"2024-12-04 20:44:40",20,0
"Bus 320",39.67699,-75.750227,1733387777,30,FALSE,TRUE,"2024-12-04 20:36:01",571,0
"Bus 325",39.68333,-75.75719,1733388374,29,FALSE,TRUE,"2024-12-04 20:46:00",15,0
"Bus 320",39.67451,-75.75052,1733388398,30,FALSE,TRUE,"2024-12-04 20:46:21",10,0
"Bus 320",39.67449,-75.75051,1733388413,30,FALSE,TRUE,"2024-12-04 20:46:36",10,0
"Bus 325",39.68331,-75.75719,1733388394,29,FALSE,TRUE,"2024-12-04 20:46:21",45,0
"Bus 325",39.68332,-75.75717,1733388444,29,FALSE,TRUE,"2024-12-04 20:47:08",15,0
"Bus 320",39.67451,-75.7533,1733388483,30,FALSE,TRUE,"2024-12-04 20:47:49",10,0
"Bus 322",39.67332,-75.76738,1733388462,28,FALSE,TRUE,"2024-12-04 20:47:28",30,0
"Bus 325",39.68334,-75.75718,1733388464,29,FALSE,TRUE,"2024-12-04 20:47:28",60,0
"Bus 325",39.68333,-75.7572,1733388529,29,FALSE,TRUE,"2024-12-04 20:48:36",30,0
"Bus 322",39.667483,-75.779276,1733388662,28,FALSE,TRUE,"2024-12-04 20:50:46",15,0
"Bus 325",39.68162,-75.75384,1733388655,29,FALSE,TRUE,"2024-12-04 20:50:41",30,0
"Bus 325",39.680499,-75.7537,1733388715,29,FALSE,TRUE,"2024-12-04 20:51:43",45,0
"Bus 320",39.680467,-75.753518,1733388581,30,FALSE,TRUE,"2024-12-04 20:49:28",187,0
"Bus 322",39.66999,-75.77702,1733388747,28,FALSE,TRUE,"2024-12-04 20:52:14",20,0
"Bus 320",39.68144,-75.75363,1733388793,30,FALSE,TRUE,"2024-12-04 20:52:55",20,0
"Bus 320",39.68145,-75.75365,1733388818,30,FALSE,TRUE,"2024-12-04 20:53:21",25,0
"Bus 320",39.68144,-75.75363,1733388848,30,FALSE,TRUE,"2024-12-04 20:53:53",30,0
"Bus 322",39.66573,-75.77636,1733388882,28,FALSE,TRUE,"2024-12-04 20:54:29",10,0
"Bus 320",39.68535,-75.75816,1733389008,30,FALSE,TRUE,"2024-12-04 20:56:34",15,0
"Bus 322",39.67471,-75.76105,1733389029,28,FALSE,TRUE,"2024-12-04 20:56:54",10,0
"Bus 320",39.68535,-75.75819,1733389028,30,FALSE,TRUE,"2024-12-04 20:56:54",20,0
"Bus 325",39.664142,-75.75544,1733389026,29,FALSE,TRUE,"2024-12-04 20:56:49",30,0
"Bus 320",39.68537,-75.75819,1733389058,30,FALSE,TRUE,"2024-12-04 20:57:20",15,0
"Bus 322",39.67443,-75.75379,1733389099,28,FALSE,TRUE,"2024-12-04 20:58:02",20,0
"Bus 320",39.688103,-75.75656,1733389163,30,FALSE,TRUE,"2024-12-04 20:59:09",30,0
"Bus 322",39.67684,-75.75014,1733389189,28,FALSE,TRUE,"2024-12-04 20:59:35",10,0
"Bus 322",39.677001,-75.75007,1733389214,28,FALSE,TRUE,"2024-12-04 20:59:56",16,0
"Bus 325",39.66158,-75.7511,1733389236,29,FALSE,TRUE,"2024-12-04 21:00:18",25,0
"Bus 322",39.679314,-75.748517,1733389295,28,FALSE,TRUE,"2024-12-04 21:01:21",25,0
"Bus 320",39.690279,-75.756853,1733389249,30,FALSE,TRUE,"2024-12-04 21:00:34",95,0
"Bus 320",39.690279,-75.756853,1733389359,30,FALSE,TRUE,"2024-12-04 21:02:23",10,0
"Bus 320",39.6903,-75.75667,1733389374,30,FALSE,TRUE,"2024-12-04 21:02:38",26,0
"Bus 322",39.680777,-75.74474,1733389390,28,FALSE,TRUE,"2024-12-04 21:02:54",15,0
"Bus 320",39.690279,-75.756853,1733389405,30,FALSE,TRUE,"2024-12-04 21:03:10",15,0
"Bus 320",39.6903,-75.75667,1733389426,30,FALSE,TRUE,"2024-12-04 21:03:30",20,0
"Bus 320",39.690279,-75.756853,1733389466,30,FALSE,TRUE,"2024-12-04 21:04:12",30,0
"Bus 325",39.675193,-75.753449,1733389522,29,FALSE,TRUE,"2024-12-04 21:05:09",10,0
"Bus 322",39.695166,-75.74859,1733389661,28,FALSE,TRUE,"2024-12-04 21:07:24",15,0
"Bus 320",39.68424,-75.75898,1733389701,30,FALSE,TRUE,"2024-12-04 21:08:06",10,0
"Bus 325",39.680467,-75.753518,1733389612,29,FALSE,TRUE,"2024-12-04 21:06:37",120,0
"Bus 320",39.68422,-75.75902,1733389726,30,FALSE,TRUE,"2024-12-04 21:08:32",10,0
"Bus 320",39.6842,-75.75903,1733389741,30,FALSE,TRUE,"2024-12-04 21:08:47",20,0
"Bus 325",39.68144,-75.7536,1733389762,29,FALSE,TRUE,"2024-12-04 21:09:08",15,0
"Bus 325",39.68145,-75.75358,1733389792,29,FALSE,TRUE,"2024-12-04 21:09:39",20,0
"Bus 325",39.68147,-75.75357,1733389822,29,FALSE,TRUE,"2024-12-04 21:10:05",15,0
